1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,857,C.G. Greenidge
4,825,D.I. Gower
5,821,G.S. Chappell
6,798,C.H. Lloyd
7,725,A.R. Border
8,720,B.A. Edgar
9,702,Javed Miandad
10,695,G.A. Gooch
11,694,G.M. Wood
12,672,J.G. Wright
13,668,G.M. Turner
14,665,I.T. Botham
15,646,R.L. Dias
16,618,A.J. Lamb
17,612,D.L. Haynes
18,601,K.J. Hughes
19,565,D.B. Vengsarkar
20,562,M.W. Gatting
21,538,Kapil Dev
22,531,Wasim Raja
23,530,G.P. Howarth
24,529,Mudassar Nazar
25,527,Mohsin Khan
26,522,C.J. Tavare
27,519,K. Srikkanth
28,518,J. Dyson
29,511,S.M. Patil
30,510,P. Willey
31,507,Imran Khan
32,506,J.V. Coney
33,493,S. Wettimuny
34,486,B.L. Cairns
35,484,Yashpal Sharma
36,483,D.W. Randall
37,474,R.J. Hadlee
38,471,S.F.A.F. Bacchus
39,466,R.W. Marsh
40,455,S.M. Gavaskar
41,424,L.R.D. Mendis
42,398,K.C. Wessels
43,392,S.M.H. Kirmani
44,379,G.N. Yallop
45,356,D.W. Hookes
46,339,P.J.L. Dujon
47,331,R.M.H. Binny
48,328,Mansoor Akhtar
49,321,A.D. Gaekwad
50,314,M. Amarnath
51,296,H.A. Gomes
51,296,Sarfraz Nawaz
53,295,K. Azad
53,295,M.D. Marshall
55,287,A.M.J. Hilditch
56,284,R.S. Madugalle
57,280,A. Malhotra
57,280,D.L. Bairstow
59,279,D.K. Lillee
60,275,R.G.D. Willis
61,270,G.F. Lawson
62,264,P.E. McEwan
63,263,Wasim Bari
63,263,Madan Lal
65,260,W.K. Lees
65,260,A.M.E. Roberts
67,256,C.W.J. Athey
68,252,G.B. Troup
69,246,J.J. Crowe
70,244,R.W. Taylor
71,243,I.D.S. Smith
72,239,Tahir Naqqash
73,238,A.L.F. de Mel
74,235,E.J. Chatfield
75,222,Sikander Bakht
76,218,J.F.M. Morrison
77,216,M.C. Snedden
78,207,J.R. Thomson
79,205,J. Garner
80,201,A. Ranatunga
81,197,D.M. Wellham
81,197,D.S. de Silva
83,195,R.M. Hogg
84,193,T.M. Chappell
85,192,B. Yardley
86,189,M.A. Holding
87,180,W. Larkins
88,172,Ijaz Faqih
89,169,S. Venkataraghavan
90,168,R.J. Shastri
90,168,R.J. Bright
92,161,T.M. Alderman
93,155,Ashraf Ali
94,154,D.R. Pringle
95,149,P.H. Edmonds
96,148,B.R. Blair
97,146,G.K. Robertson
98,138,Iqbal Qasim
99,137,R.D. Jackman
100,131,G. Miller
