1,816,M.G. Bevan
2,806,S.R. Tendulkar
3,790,R.T. Ponting
4,781,S.C. Ganguly
5,769,J.H. Kallis
6,767,S.T. Jayasuriya
7,737,A.C. Gilchrist
8,725,J.N. Rhodes
9,714,Mohammad Yousuf
10,709,B.C. Lara
11,707,N.V. Knight
12,701,D.P.M.D. Jayawardene
13,698,R.P. Arnold
13,698,M.S. Atapattu
15,693,Inzamam-ul-Haq
16,680,Saeed Anwar
17,673,L. Klusener
18,670,M.E. Trescothick
19,669,N.J. Astle
20,662,G. Kirsten
20,662,D.R. Martyn
22,654,C.H. Gayle
23,649,R. Dravid
23,649,A. Flower
25,648,C.D. McMillan
26,628,C.L. Hooper
27,614,G.W. Flower
27,614,A.D.R. Campbell
27,614,G.P. Thorpe
30,611,N.D. McKenzie
31,604,H.H. Gibbs
32,594,Abdul Razzaq
33,581,D.S. Lehmann
34,580,S. Chanderpaul
35,578,Shahid Afridi
36,571,C.L. Cairns
37,568,H.H. Dippenaar
38,567,S.P. Fleming
39,566,Younus Khan
40,561,S.V. Carlisle
40,561,A.J. Stewart
40,561,D.A. Gunawardene
43,549,D. Mongia
44,547,C.Z. Harris
45,544,N. Hussain
46,531,M.L. Hayden
47,526,V. Sehwag
48,515,M.N. Samuels
49,512,M.V. Boucher
50,511,N. Boje
51,507,R.S. Kaluwitharana
52,502,Imran Nazir
53,490,P.A. de Silva
54,488,R.D. Jacobs
55,486,A. Symonds
56,485,Yuvraj Singh
57,480,W.W. Hinds
58,478,V.V.S. Laxman
59,473,S.O. Tikolo
60,466,K.C. Sangakkara
61,465,L. Vincent
62,460,R.L. Powell
62,460,H.H. Streak
64,451,S.M. Pollock
64,451,T.M. Odoyo
66,440,D. Ganga
67,439,A. Flintoff
68,438,Moin Khan
69,434,C.J. Nevin
70,428,D.D. Ebrahim
70,428,H.K. Badani
72,426,Shoaib Malik
73,423,Akram Khan
74,413,M.O. Odumbe
74,413,C.B. Wishart
76,412,M.S. Sinclair
77,410,G.C. Smith
78,398,Javed Omer
79,393,G.J. Whittall
80,392,R.D. Shah
81,390,Wasim Akram
82,377,R.R. Sarwan
83,373,Mehrab Hossain
83,373,M. Kaif
85,370,P.D. Collingwood
85,370,K.O. Otieno
87,369,Naved Latif
88,366,Naimur Rahman
89,361,Salim Elahi
89,361,Rashid Latif
89,361,Azhar Mahmood
92,355,U.D.U. Chandana
93,353,M.P. Vaughan
94,343,A.J. Hall
95,338,Habibul Bashar
96,335,A.B. Agarkar
96,335,G.M. Hamilton
98,332,H.P. Tillekeratne
99,331,A.R. Adams
100,330,H.S. Modi
