1,895,A.B. de Villiers
2,857,H.M. Amla
3,849,K.C. Sangakkara
4,847,V. Kohli
5,798,T.M. Dilshan
6,789,K.S. Williamson
7,784,S. Dhawan
8,716,A.J. Finch
9,715,G.J. Bailey
10,712,M.S. Dhoni
11,692,L.R.P.L. Taylor
12,679,Misbah-ul-Haq
13,675,G.J. Maxwell
13,675,Q. de Kock
15,672,J.E. Root
16,665,A.D. Mathews
17,661,R.G. Sharma
18,651,B.B. McCullum
19,648,F. du Plessis
20,634,D.A. Warner
21,631,S.K. Raina
22,628,Ahmed Shehzad
22,628,D.P.M.D. Jayawardene
24,626,D.A. Miller
25,621,S.R. Watson
26,617,Mohammad Hafeez
27,615,I.R. Bell
28,614,J.P. Faulkner
29,610,J.C. Buttler
30,609,B.R.M. Taylor
31,603,L. Ronchi
31,603,M.J. Clarke
33,602,Mushfiqur Rahim
33,602,Shakib Al Hasan
33,602,J.P. Duminy
33,602,S.P.D. Smith
37,592,P.R. Stirling
38,591,A.M. Rahane
39,590,H.D.R.L. Thirimanne
40,585,M.N. Samuels
41,578,K.J. O'Brien
42,573,Umar Akmal
43,572,M.J. Guptill
44,566,E.J.G. Morgan
45,563,Tamim Iqbal
46,562,Shahid Afridi
46,562,L.M.P. Simmons
48,560,C.J. Anderson
49,555,D.M. Bravo
50,554,A.D. Russell
51,545,C.H. Gayle
52,544,Anamul Haque
52,544,Nasir Hossain
54,543,Samiullah Shenwari
55,539,H. Masakadza
56,538,S.C. Williams
57,517,E.C. Joyce
58,514,D.J.G. Sammy
59,507,Mohammad Nabi
60,505,Mahmudullah
60,505,K.A. Pollard
62,504,N.J. O'Brien
63,503,E. Chigumbura
63,503,R.A. Jadeja
65,490,G.D. Elliott
66,488,A.T. Rayudu
66,488,J. Charles
66,488,D. Ramdin
69,484,B.J. Haddin
70,481,M.M. Ali
71,480,W.T.S. Porterfield
72,478,R.S. Bopara
73,476,M.R. Marsh
74,474,Sohaib Maqsood
74,474,S.E. Marsh
76,473,R.R. Rossouw
77,470,J.W.A. Taylor
78,469,Nawroz Mangal
79,466,L.D. Chandimal
80,458,Khurram Khan
81,450,V. Sibanda
82,445,M.W. Machan
83,444,Shaiman Anwar
83,444,K.O.A. Powell
85,439,R.D. Berrington
86,438,M.D.K.J. Perera
87,437,G.C. Wilson
88,436,Fawad Alam
89,432,W.U. Tharanga
90,430,Asghar Afghan
91,429,K.J. Coetzer
92,427,C.R. Ervine
93,422,M.S. Wade
94,421,Yuvraj Singh
95,419,N.L.T.C. Perera
96,417,N.L. McCullum
97,416,M.N. Waller
98,415,Haris Sohail
99,410,Younus Khan
100,408,Sikandar Raza
