1,899,A.B. de Villiers
2,861,K.C. Sangakkara
3,847,H.M. Amla
4,843,V. Kohli
5,802,T.M. Dilshan
6,769,K.S. Williamson
7,758,S. Dhawan
8,731,M.S. Dhoni
9,714,G.J. Maxwell
10,708,G.J. Bailey
11,697,L.R.P.L. Taylor
12,696,A.J. Finch
13,688,Misbah-ul-Haq
14,668,J.E. Root
15,667,A.D. Mathews
16,659,B.R.M. Taylor
17,649,S.K. Raina
18,648,Q. de Kock
19,646,R.G. Sharma
20,645,B.B. McCullum
21,642,F. du Plessis
22,631,J.C. Buttler
23,626,S.R. Watson
23,626,D.A. Warner
25,622,Ahmed Shehzad
26,621,Mushfiqur Rahim
27,616,D.A. Miller
28,614,D.P.M.D. Jayawardene
28,614,J.P. Faulkner
30,613,Mohammad Hafeez
31,611,S.P.D. Smith
32,610,M.J. Clarke
33,602,M.J. Guptill
34,597,Shakib Al Hasan
34,597,L. Ronchi
36,592,J.P. Duminy
37,586,P.R. Stirling
38,581,A.M. Rahane
39,580,C.J. Anderson
40,577,M.N. Samuels
41,571,H.D.R.L. Thirimanne
42,569,Umar Akmal
43,567,Mahmudullah
44,566,K.J. O'Brien
45,564,Shahid Afridi
46,558,E.J.G. Morgan
47,557,Samiullah Shenwari
48,556,S.C. Williams
48,556,Tamim Iqbal
50,554,L.M.P. Simmons
51,553,D.M. Bravo
52,552,A.D. Russell
53,550,E.C. Joyce
54,544,C.H. Gayle
55,540,Nasir Hossain
56,539,Anamul Haque
57,526,H. Masakadza
58,514,D.J.G. Sammy
59,513,N.J. O'Brien
60,502,K.A. Pollard
61,499,R.A. Jadeja
62,498,E. Chigumbura
63,497,Mohammad Nabi
64,494,G.D. Elliott
65,490,W.T.S. Porterfield
66,486,J. Charles
66,486,B.J. Haddin
68,482,D. Ramdin
68,482,K.J. Coetzer
70,480,L.D. Chandimal
70,480,A.T. Rayudu
72,478,M.M. Ali
73,471,M.R. Marsh
74,470,Nawroz Mangal
75,469,S.E. Marsh
76,467,Sohaib Maqsood
76,467,R.R. Rossouw
78,459,Shaiman Anwar
79,458,J.W.A. Taylor
80,456,M.W. Machan
81,445,V. Sibanda
81,445,R.D. Berrington
83,444,M.D.K.J. Perera
84,442,K.O.A. Powell
85,439,Khurram Khan
86,434,Fawad Alam
87,431,G.C. Wilson
88,429,C.R. Ervine
89,422,W.U. Tharanga
90,421,Younus Khan
91,420,Asghar Afghan
92,419,Sikandar Raza
93,418,M.S. Wade
94,415,Yuvraj Singh
95,413,Haris Sohail
96,412,M.N. Waller
96,412,N.L. McCullum
98,408,N.L.T.C. Perera
99,406,P.L. Mommsen
100,401,J.F. Mooney
