1,897,B.C. Lara
1,897,G. Kirsten
3,838,S.R. Tendulkar
4,809,P.A. de Silva
5,805,M.E. Waugh
6,796,W.J. Cronje
7,783,M.G. Bevan
8,763,G.A. Hick
9,748,D.J. Cullinan
10,736,Saeed Anwar
11,728,M. Azharuddin
12,705,M.A. Taylor
13,702,Inzamam-ul-Haq
14,698,Aamir Sohail
15,695,A. Ranatunga
16,686,S.P. Fleming
17,682,C.L. Hooper
17,682,S.T. Jayasuriya
19,674,G.P. Thorpe
20,667,N.S. Sidhu
21,664,M.A. Atherton
22,655,J.N. Rhodes
23,652,Salim Malik
23,652,S.R. Waugh
25,644,A.C. Hudson
26,633,V.G. Kambli
27,631,A.J. Stewart
28,627,N.H. Fairbrother
29,626,A. Jadeja
30,617,A.C. Parore
31,616,Ijaz Ahmed, sen.
32,594,C.L. Cairns
33,582,R.S. Mahanama
34,574,P.V. Simmons
35,570,A.P. Gurusinha
35,570,A. Flower
37,568,R.T. Ponting
38,551,N.J. Astle
39,550,D.L. Houghton
40,545,S.G. Law
41,538,H.P. Tillekeratne
42,521,R.S. Kaluwitharana
43,517,G.W. Flower
44,516,M.J. Greatbatch
44,516,S.V. Manjrekar
46,513,B.M. McMillan
47,509,S. Chanderpaul
48,507,I.A. Healy
49,486,J.C. Adams
50,484,Ramiz Raja
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,479,M.J. Slater
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,444,S.L. Campbell
60,436,N.R. Mongia
61,424,C.M. Spearman
62,421,R. Dravid
62,421,Salim Elahi
64,415,L.K. Germon
64,415,R.I.C. Holder
66,411,S.C. Ganguly
67,403,D.J. Richardson
67,403,J.H. Kallis
69,399,P.R. Reiffel
70,392,Wasim Akram
71,373,H.D.P.K. Dharmasena
72,367,D.J. Callaghan
72,367,S.O. Tikolo
74,364,Rashid Latif
75,360,N.V. Knight
76,357,S.M. Pollock
77,356,M.J.R. Rindel
77,356,P.A.J. DeFreitas
79,355,W.P.U.J.C. Vaas
80,354,R.S. Kalpage
81,353,G.R. Larsen
82,352,P.A. Strang
83,346,Moin Khan
83,346,A.D. Brown
85,342,A.C. Cummins
86,340,D.N. Chudasama
86,340,T.M. Moody
88,333,S.K. Warne
89,331,C.N. Evans
90,328,K.J.J. van Noortwijk
91,322,G.J. Whittall
91,322,M.R. Ramprakash
93,319,K.O. Otieno
94,317,M.L. Hayden
95,314,J. Srinath
96,312,P.S. de Villiers
97,311,H.S. Modi
98,307,Aqib Javed
99,300,Akram Khan
99,300,Aminul Islam
