1,855,M.G. Bevan
2,829,S.C. Ganguly
3,786,R.G. Twose
4,766,S.R. Tendulkar
5,741,S.T. Jayasuriya
6,736,G. Kirsten
7,733,A.C. Gilchrist
8,731,J.H. Kallis
9,723,R.T. Ponting
10,720,Inzamam-ul-Haq
10,720,L. Klusener
12,704,B.C. Lara
13,697,Saeed Anwar
14,693,G.A. Hick
15,685,M.E. Waugh
16,677,N.J. Astle
17,672,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,658,R.P. Arnold
21,652,A. Flower
22,651,S.R. Waugh
23,648,R. Dravid
24,640,A.J. Stewart
25,633,Mohammad Yousuf
26,622,A.D.R. Campbell
27,619,C.L. Cairns
28,611,D.R. Martyn
29,596,P.A. de Silva
30,595,J.N. Rhodes
31,592,S.P. Fleming
32,584,S.L. Campbell
33,580,S. Chanderpaul
34,575,C.L. Hooper
35,564,G.W. Flower
36,563,H.H. Gibbs
37,560,D.S. Lehmann
38,559,C.Z. Harris
39,550,D.P.M.D. Jayawardene
40,543,M.E. Trescothick
41,529,R.S. Kaluwitharana
42,525,N. Hussain
42,525,Shahid Afridi
44,520,Abdul Razzaq
45,509,D.A. Gunawardene
46,508,K.C. Sangakkara
47,503,S.V. Carlisle
48,499,Moin Khan
49,495,J.C. Adams
49,495,A. Symonds
51,493,R.L. Powell
52,484,M.V. Boucher
53,480,R.R. Singh
54,479,A.C. Parore
55,477,Imran Nazir
56,471,R.D. Jacobs
56,471,C.D. McMillan
58,461,N. Boje
59,458,S.M. Pollock
60,456,N.D. McKenzie
61,454,W.W. Hinds
62,433,G.J. Whittall
63,429,Akram Khan
64,420,H.H. Streak
65,416,Wasim Akram
66,415,R.D. Shah
67,413,A.J. Hall
68,411,M.A. Ealham
69,410,S.O. Tikolo
70,404,H.P. Tillekeratne
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,392,M.J. Horne
75,389,Azhar Mahmood
76,379,C.M. Spearman
77,374,A. Flintoff
78,363,T.M. Odoyo
78,363,Yuvraj Singh
80,362,S. Lee
81,361,H.K. Badani
82,360,H.H. Dippenaar
83,356,C.H. Gayle
84,354,Younus Khan
84,354,C.B. Lambert
84,354,U.D.U. Chandana
87,351,P.A. Strang
88,350,K.O. Otieno
89,343,A.B. Agarkar
90,341,A.D. Brown
90,341,H.D.P.K. Dharmasena
92,340,S.B. Joshi
93,339,Naimur Rahman
94,338,Salim Elahi
95,337,Javed Omer
96,335,G.M. Hamilton
97,330,H.S. Modi
98,325,C.J. Nevin
99,323,W.P.U.J.C. Vaas
100,309,C.B. Wishart
