1,662,G.M. Turner
2,654,G.S. Chappell
3,604,I.V.A. Richards
4,602,I.M. Chappell
5,599,K.W.R. Fletcher
6,580,A.I. Kallicharran
7,578,D.I. Gower
8,577,Majid Khan
8,577,Zaheer Abbas
10,570,C.H. Lloyd
11,543,C.G. Greenidge
12,464,G.P. Howarth
13,458,D.W. Randall
14,447,G.A. Gooch
15,444,C.M. Old
16,430,J.M. Brearley
17,429,G.R. Viswanath
18,417,I.T. Botham
19,397,Wasim Raja
20,396,B.L. Cairns
21,393,D. Lloyd
22,385,Javed Miandad
23,384,Asif Iqbal
24,374,G.J. Cosier
25,364,D.L. Murray
26,348,K.D. Walters
27,338,B.P. Patel
28,330,A.D. Gaekwad
29,329,Sadiq Mohammad
30,327,G.M. Wood
31,326,S.M. Gavaskar
32,322,R.W. Marsh
33,317,Mudassar Nazar
34,316,B. Wood
35,300,D.L. Haynes
36,294,M. Amarnath
37,270,G. Boycott
38,263,D.B. Vengsarkar
39,256,G.N. Yallop
40,252,Mohsin Khan
41,247,M.G. Burgess
42,243,J.F.M. Morrison
43,242,G.R. Sealy
44,240,Sarfraz Nawaz
44,240,G.N. Edwards
46,237,Wasim Bari
47,236,R.J. Hadlee
48,235,A.M.J. Hilditch
49,228,J.M. Parker
50,226,W.M. Darling
51,223,S.R.de S. Wettimuny
52,222,J.G. Wright
53,213,Imran Khan
54,208,A.R. Border
55,207,R.W. Taylor
56,196,A.M.E. Roberts
57,193,J.R. Thomson
58,191,M.H.N. Walker
59,180,R.B. McCosker
60,179,F.A. Dennis
61,175,L.R.D. Mendis
61,175,K.J. Hughes
63,173,J.K. Lever
64,169,M. Hendrick
64,169,Haroon Rashid
66,168,S. Venkataraghavan
67,166,D.L. Underwood
68,165,R.G.D. Willis
69,163,B.A. Edgar
70,155,B.J. McKechnie
70,155,D.S. de Silva
72,152,P.H. Edmonds
72,152,R.L. Dias
74,151,Madan Lal
75,148,D.K. Lillee
76,143,Kapil Dev
77,134,B. Warnapura
78,132,L.G. Rowe
79,131,T.J. Laughlin
80,127,G. Dymock
81,126,A.R.M. Opatha
82,125,B.S. Bedi
83,117,J.V. Coney
84,114,A.G. Hurst
85,109,M.A. Holding
86,106,K.D. Ghavri
86,106,C.L. King
86,106,W.K. Lees
89,104,C.P.S. Chauhan
89,104,R.J. Bright
91,103,J. Garner
92,102,B.M. Mauricette
92,102,R.D. Jackman
94,101,Sikander Bakht
95,97,L.W. Kaluperuma
96,96,K.J. Wright
96,96,Yashpal Sharma
98,95,B. Reddy
99,88,C.E.H. Croft
100,85,J.N. Valentine
