1,897,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,873,C.G. Greenidge
5,835,G.M. Turner
6,791,C.H. Lloyd
7,785,G.S. Chappell
8,724,G.M. Wood
9,721,J.G. Wright
10,702,Javed Miandad
11,696,B.A. Edgar
12,685,A.R. Border
13,668,G.A. Gooch
14,666,A.J. Lamb
15,663,D.L. Haynes
16,636,R.L. Dias
17,625,I.T. Botham
18,598,B.L. Cairns
19,579,J.V. Coney
20,578,D.B. Vengsarkar
21,571,K.J. Hughes
22,566,D.W. Randall
23,540,M.W. Gatting
24,531,Wasim Raja
25,529,Mudassar Nazar
26,528,Kapil Dev
27,527,Mohsin Khan
28,520,G.P. Howarth
29,518,D.W. Hookes
30,516,K. Srikkanth
31,509,S.M. Patil
32,507,Imran Khan
33,504,S. Wettimuny
34,493,R.J. Hadlee
35,490,P. Willey
36,474,Yashpal Sharma
37,469,S.F.A.F. Bacchus
37,469,R.W. Marsh
39,463,S.M. Gavaskar
40,462,K.C. Wessels
41,431,C.J. Tavare
42,410,J.J. Crowe
43,403,S.M.H. Kirmani
44,398,L.R.D. Mendis
45,385,S.B. Smith
46,362,G.N. Yallop
47,348,M.D. Crowe
48,345,M.C. Snedden
49,344,A.D. Gaekwad
50,339,P.J.L. Dujon
51,338,M. Amarnath
52,330,R.M.H. Binny
53,328,Mansoor Akhtar
54,322,A. Malhotra
55,314,R.S. Madugalle
56,297,M.D. Marshall
57,296,Sarfraz Nawaz
57,296,H.A. Gomes
59,293,K. Azad
59,293,D.S. de Silva
61,291,R.G.D. Willis
62,287,Madan Lal
63,281,Y. Goonasekera
64,278,G.F. Lawson
65,275,A.M.J. Hilditch
66,274,D.K. Lillee
67,269,D.L. Bairstow
68,267,V.J. Marks
69,266,K.H. Macleay
70,263,Wasim Bari
71,260,A.M.E. Roberts
72,252,W.K. Lees
72,252,E.J. Chatfield
74,248,A.L.F. de Mel
75,246,C.W.J. Athey
75,246,P.E. McEwan
77,243,G.B. Troup
78,239,Tahir Naqqash
79,235,R.W. Taylor
80,228,J.R. Ratnayeke
81,226,I.D.S. Smith
82,224,R.M. Hogg
83,222,Sikander Bakht
84,209,J.R. Thomson
85,208,I.J. Gould
86,205,J. Garner
87,198,A. Ranatunga
88,189,D.M. Wellham
88,189,M.A. Holding
90,185,T.M. Chappell
91,184,B. Yardley
92,174,S. Venkataraghavan
93,173,W. Larkins
94,172,Ijaz Faqih
94,172,G. Miller
96,167,R.J. Shastri
97,160,R.J. Bright
98,158,D.R. Pringle
99,155,Ashraf Ali
100,154,T.M. Alderman
