1,517,K.W.R. Fletcher
2,502,I.M. Chappell
3,475,D.L. Amiss
4,444,G.S. Chappell
5,422,A.W. Greig
6,348,J.H. Edrich
6,348,D. Lloyd
8,326,Majid Khan
9,318,K.J. Wadsworth
10,300,R.C. Fredericks
11,298,Zaheer Abbas
12,294,M.H. Denness
13,290,B.P. Patel
14,282,B.E. Congdon
15,273,A.P.E. Knott
16,270,A.I. Kallicharran
17,237,R.B. Kanhai
18,233,Sadiq Mohammad
19,226,G. Boycott
20,221,K.D. Walters
21,207,C.M. Old
22,199,R.J. Hadlee
23,196,C.H. Lloyd
24,194,S.M. Gavaskar
25,193,R. Edwards
26,186,M.G. Burgess
27,174,Mushtaq Mohammad
28,169,G.M. Turner
29,168,G.R.J. Roope
30,160,B.L. Cairns
30,160,G.R. Viswanath
32,156,G.G. Arnold
33,154,M.J. Smith
34,138,J.A. Jameson
35,136,Sarfraz Nawaz
36,133,B. Wood
37,126,Wasim Bari
37,126,Salim Altaf
39,125,Asif Iqbal
40,123,R.W. Marsh
41,121,B.F. Hastings
42,120,R.W. Taylor
43,118,D.K. Lillee
43,118,F.M. Engineer
45,114,P. Lever
46,112,D.L. Underwood
47,111,A.A. Mallett
48,105,J.A. Snow
49,101,Intikhab Alam
50,99,F.C. Hayes
50,99,M.H.N. Walker
52,95,Wasim Raja
52,95,R.O. Collinge
52,95,G.J. Gilmour
52,95,Imran Khan
56,93,R.A. Woolmer
57,92,R.D. Jackman
58,90,R.J. Bright
59,88,S. Abid Ali
59,88,R.G.D. Willis
61,87,V.A. Holder
62,86,Asif Masood
63,85,G. Dymock
64,77,K.D. Boyce
65,76,H.J. Howarth
66,72,I.R. Redpath
67,66,D.R. O'Sullivan
67,66,B.D. Julien
69,65,L.R. Gibbs
70,50,D.R. Hadlee
71,48,D.L. Murray
72,47,J.M. Parker
73,42,I.C. Davis
74,22,Madan Lal
74,22,M. Hendrick
74,22,S. Venkataraghavan
77,18,D.A. Murray
78,11,B.S. Bedi
79,5,E.D. Solkar
