1,932,I.V.A. Richards
2,869,Javed Miandad
3,841,A.J. Lamb
4,821,D.L. Haynes
5,814,D.M. Jones
6,811,C.G. Greenidge
7,746,G.A. Gooch
8,735,D.I. Gower
9,733,A.R. Border
10,721,M.D. Crowe
11,719,S.M. Gavaskar
12,698,G.R. Marsh
13,687,D.C. Boon
14,685,Kapil Dev
15,681,K. Srikkanth
16,679,A.L. Logie
16,679,D.B. Vengsarkar
18,677,S.R. Waugh
19,675,B.C. Broad
20,667,M. Azharuddin
21,659,R.J. Shastri
22,654,R.B. Richardson
23,639,K.C. Wessels
24,632,Ramiz Raja
25,630,I.T. Botham
26,624,A. Ranatunga
27,598,R.L. Dias
28,572,P.J.L. Dujon
28,572,G.M. Wood
30,571,G.M. Ritchie
31,568,Imran Khan
32,560,Mudassar Nazar
33,548,M.W. Gatting
34,546,L.R.D. Mendis
35,534,Salim Malik
36,526,R.J. Hadlee
37,518,J.G. Wright
38,515,J.J. Crowe
39,511,S.P. O'Donnell
40,510,Manzoor Elahi
41,492,C.W.J. Athey
42,484,P.A. de Silva
43,480,D.M. Wellham
44,476,A.P. Gurusinha
45,466,K.M. Curran
46,465,M. Amarnath
47,456,R.S. Madugalle
48,438,R. Lamba
49,426,M.D. Marshall
50,406,R.A. Harper
51,405,A.L.F. de Mel
52,396,G.R.J. Matthews
53,392,D.L. Houghton
54,378,R.M.H. Binny
55,371,K.R. Rutherford
56,368,R.S. Mahanama
56,368,Abdul Qadir
58,355,I.D.S. Smith
59,351,R.T. Robinson
60,349,D.S.B.P. Kuruppu
61,344,C.S. Pandit
62,341,C. Sharma
62,341,Shoaib Mohammad
64,339,E.J. Chatfield
65,334,R.G. de Alwis
66,329,Ijaz Ahmed, sen.
67,327,R.J. Ratnayake
68,323,D.R. Pringle
68,323,M.C. Snedden
70,319,J.R. Ratnayeke
71,312,S.H.U. Karnain
72,309,J.E. Emburey
73,305,J.G. Bracewell
74,302,Salim Yousuf
75,297,Wasim Akram
76,296,T.J. Zoehrer
77,283,P.A.J. DeFreitas
78,282,M. Prabhakar
79,271,C.J. McDermott
80,270,P.R. Downton
80,270,Mansoor Akhtar
82,269,G.F. Lawson
83,264,C.J. Richards
84,263,V.J. Marks
85,257,S.P. Davis
86,256,Maninder Singh
87,252,E.A.E. Baptiste
88,247,G.R. Dilley
88,247,Tauseef Ahmed
90,242,C.A. Walsh
91,237,V.B. John
92,236,M.D. Moxon
93,231,D.N. Patel
94,225,B.A. Reid
94,225,A.H. Gray
96,223,N.A. Foster
97,220,C.L. Hooper
98,219,I.P. Butchart
99,210,R.J. Bailey
99,210,Asif Mujtaba
