1,901,I.V.A. Richards
2,877,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,787,Zaheer Abbas
6,755,A.R. Border
7,716,G.A. Gooch
8,695,G.M. Wood
9,676,B.A. Edgar
10,651,D.I. Gower
11,650,I.T. Botham
12,649,J.G. Wright
13,636,Majid Khan
14,621,K.J. Hughes
14,621,G.M. Turner
16,612,D.L. Haynes
17,544,G.P. Howarth
17,544,Javed Miandad
19,526,J.V. Coney
20,525,P. Willey
21,518,M.W. Gatting
22,517,Mudassar Nazar
23,511,D.B. Vengsarkar
24,502,Kapil Dev
25,499,Wasim Raja
26,487,R.W. Marsh
27,472,B.L. Cairns
28,471,S.F.A.F. Bacchus
29,470,R.L. Dias
30,469,Imran Khan
31,456,D.W. Randall
32,450,C.J. Tavare
33,444,B.M. Laird
33,444,R.J. Hadlee
35,443,S.M. Gavaskar
36,431,S.M. Patil
37,419,J. Dyson
38,415,Yashpal Sharma
39,413,L.R.D. Mendis
40,396,S. Wettimuny
41,395,Mohsin Khan
42,392,G.N. Yallop
43,369,S.M.H. Kirmani
44,361,A.J. Lamb
45,354,R.M.H. Binny
46,339,P.J.L. Dujon
47,332,A.D. Gaekwad
48,306,Sarfraz Nawaz
49,305,K. Azad
50,298,A.M.J. Hilditch
51,296,H.A. Gomes
52,295,M.D. Marshall
53,289,D.L. Bairstow
53,289,D.K. Lillee
55,280,R.S. Madugalle
56,279,Mansoor Akhtar
57,274,M. Amarnath
58,272,R.G.D. Willis
59,271,P.E. McEwan
60,266,A.N. Ranasinghe
61,264,C.W.J. Athey
62,261,Wasim Bari
63,260,A.M.E. Roberts
63,260,W.K. Lees
63,260,Madan Lal
66,257,Haroon Rashid
67,249,I.D.S. Smith
68,246,R.W. Taylor
69,233,G.F. Lawson
70,230,B. Warnapura
71,215,J.R. Thomson
72,213,Tahir Naqqash
73,211,J.F.M. Morrison
74,208,B. Yardley
75,207,Sikander Bakht
76,205,J. Garner
76,205,E.J. Chatfield
78,204,D.M. Wellham
78,204,A. Ranatunga
80,203,G.B. Troup
81,200,T.M. Chappell
82,198,D.S. de Silva
83,194,G. Cook
84,193,M.C. Snedden
85,189,M.A. Holding
86,185,W. Larkins
87,175,S. Venkataraghavan
88,174,R.J. Bright
89,163,Ijaz Faqih
90,161,R.M. Hogg
90,161,Ashraf Ali
92,154,P.H. Edmonds
93,152,B.R. Blair
94,150,G.K. Robertson
95,146,R.J. Shastri
96,142,A.L.F. de Mel
97,141,R.D. Jackman
98,136,T.M. Alderman
98,136,D.R. Doshi
98,136,A. Malhotra
