1,854,H.M. Amla
2,828,A.B. de Villiers
3,760,M.S. Dhoni
4,758,V. Kohli
5,749,I.J.L. Trott
6,746,A.N. Cook
7,738,S.R. Watson
8,733,K.C. Sangakkara
9,730,M.E.K. Hussey
10,705,M.J. Clarke
11,701,J.H. Kallis
12,694,Umar Akmal
13,684,M.J. Guptill
14,679,T.M. Dilshan
15,676,G. Gambhir
16,667,B.R.M. Taylor
17,664,V. Sehwag
18,657,L.R.P.L. Taylor
19,653,G.C. Smith
20,652,D.P.M.D. Jayawardene
21,647,P.R. Stirling
22,642,J.P. Duminy
23,634,Shakib Al Hasan
24,625,R.T. Ponting
25,620,S.R. Tendulkar
26,619,B.B. McCullum
27,618,E.J.G. Morgan
28,611,C.H. Gayle
29,609,Misbah-ul-Haq
29,609,L.M.P. Simmons
31,593,S.K. Raina
32,588,W.U. Tharanga
33,587,Yuvraj Singh
34,585,Shahid Afridi
35,583,L.D. Chandimal
36,580,A.D. Mathews
36,580,K.P. Pietersen
38,574,Tamim Iqbal
39,568,R.R. Sarwan
40,565,J.D. Ryder
41,564,Younus Khan
41,564,D.J. Hussey
43,556,R.G. Sharma
43,556,K.J. O'Brien
45,555,Mohammad Hafeez
46,542,C.L. White
47,533,K.A. Pollard
47,533,A. Bagai
49,531,T.L.W. Cooper
49,531,S.E. Marsh
51,515,B.J. Haddin
52,512,R.S. Bopara
53,510,D.M. Bravo
54,509,T. Mishra
55,506,C.O. Obuya
56,504,Mushfiqur Rahim
57,503,A. Obanda
58,502,I.R. Bell
58,502,Imrul Kayes
60,490,Kamran Akmal
60,490,W.T.S. Porterfield
62,487,G.C. Wilson
63,486,C. Kieswetter
64,481,J.D.P. Oram
65,477,H. Masakadza
66,476,E. Chigumbura
67,473,Mahmudullah
68,472,Shoaib Malik
69,470,R.A. Jadeja
69,470,Y.K. Pathan
71,469,A.D. Russell
72,460,N.J. O'Brien
72,460,M.N. Samuels
74,451,R.J. Nicol
75,446,Asad Shafiq
76,444,K.S. Williamson
77,439,V. Sibanda
78,435,Imran Farhat
79,432,Rizwan Cheema
79,432,D.J. Bravo
81,426,S.C. Williams
82,424,D.L. Vettori
83,422,G.D. Elliott
84,418,S.O. Tikolo
85,416,F. du Plessis
86,415,C.R. Ervine
87,414,P.A. Patel
87,414,D.S. Smith
89,406,L.J. Wright
90,405,Nasir Hossain
91,404,J.F. Mooney
91,404,A.R. Cusack
93,403,Naeem Islam
94,401,S.H.T. Kandamby
94,401,T.M. Odoyo
96,396,T.T. Bresnan
96,396,K.J. Coetzer
98,394,E.S. Szwarczynski
99,388,N.L. McCullum
99,388,Fawad Alam
