1,888,B.C. Lara
2,847,M.G. Bevan
3,820,S.T. Jayasuriya
4,818,G. Kirsten
5,798,P.A. de Silva
6,794,M.E. Waugh
7,779,S.R. Tendulkar
8,774,W.J. Cronje
9,767,Saeed Anwar
10,756,S.C. Ganguly
11,749,M. Azharuddin
12,740,N.J. Astle
13,738,C.L. Hooper
14,728,G.P. Thorpe
15,726,D.J. Cullinan
16,698,A. Ranatunga
17,695,J.N. Rhodes
17,695,J.H. Kallis
19,691,A.J. Stewart
20,689,G.A. Hick
21,687,S.C. Williams
22,670,G.W. Flower
23,669,Ijaz Ahmed, sen.
24,661,R.T. Ponting
24,661,A. Jadeja
26,658,S. Chanderpaul
27,646,S.R. Waugh
28,643,S.P. Fleming
29,635,Inzamam-ul-Haq
30,629,R. Dravid
31,609,M.A. Atherton
32,606,R.S. Mahanama
33,604,Shahid Afridi
33,604,N.V. Knight
35,603,A.C. Gilchrist
36,586,A. Flower
37,584,C.L. Cairns
38,577,C.Z. Harris
39,575,Salim Malik
40,570,N.H. Fairbrother
41,568,A.D.R. Campbell
42,563,A.C. Parore
43,559,M.S. Atapattu
44,550,Aamir Sohail
45,538,S.M. Pollock
46,536,L. Klusener
47,533,P.V. Simmons
47,533,S.G. Law
49,518,N.S. Sidhu
50,516,R.R. Singh
51,512,V.G. Kambli
52,490,G.J. Whittall
53,487,P.A. Strang
54,484,H.P. Tillekeratne
55,476,Moin Khan
56,458,H.D.P.K. Dharmasena
57,455,B.A. Young
58,452,S.L. Campbell
59,449,K.O. Otieno
60,440,K.L.T. Arthurton
61,439,J.C. Adams
61,439,M.W. Goodwin
63,431,L.G. Howell
64,425,R.S. Kaluwitharana
65,421,C.D. McMillan
66,411,J.R. Murray
67,408,D.S. Lehmann
68,401,Mohammad Wasim
69,399,C.B. Wishart
70,396,A.J. Hollioake
71,394,P.L. Symcox
71,394,R.G. Twose
73,393,C.N. Evans
74,386,G.S. Blewett
75,382,M.J.R. Rindel
75,382,C.B. Lambert
77,362,N.R. Mongia
77,362,A.D. Brown
79,355,H.H. Streak
80,351,Ather Ali Khan
81,349,Aminul Islam
82,346,M.O. Odumbe
83,341,M.J. Horne
83,341,Wasim Akram
85,334,S.O. Tikolo
86,329,W.P.U.J.C. Vaas
86,329,H.S. Modi
86,329,M.A. Ealham
89,328,D.N. Chudasama
90,325,G.J. Rennie
91,312,C.M. Spearman
92,310,P.R. Reiffel
93,309,S.K. Warne
94,307,K.J.J. van Noortwijk
95,305,D.J. Callaghan
95,305,R.S. Kalpage
97,303,G.R. Larsen
97,303,Salim Elahi
99,300,A.C. Cummins
100,292,Akram Khan
