1,862,D.M. Jones
2,861,D.L. Haynes
3,830,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,781,G.R. Marsh
7,778,Salim Malik
7,778,C.G. Greenidge
9,777,A.H. Jones
10,773,Javed Miandad
11,719,S.R. Waugh
12,716,A.R. Border
13,712,P.A. de Silva
14,695,M.D. Crowe
15,692,R.B. Richardson
16,691,D.C. Boon
17,688,N.S. Sidhu
18,671,Imran Khan
19,651,M.W. Gatting
20,647,D.I. Gower
21,646,A.L. Logie
22,644,Kapil Dev
23,638,K. Srikkanth
24,637,M. Azharuddin
25,630,D.B. Vengsarkar
26,629,Ramiz Raja
27,626,A. Ranatunga
28,605,A.P. Gurusinha
29,594,J.G. Wright
30,559,R.J. Shastri
31,557,Ijaz Ahmed, sen.
32,555,C.L. Hooper
33,533,R.S. Mahanama
34,530,I.T. Botham
35,528,P.J.L. Dujon
36,510,P.V. Simmons
36,510,K.C. Wessels
38,509,R.A. Smith
39,507,J.J. Crowe
40,506,R.J. Hadlee
41,502,Shoaib Mohammad
42,496,S.P. O'Donnell
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,438,Aamer Malik
46,434,Manzoor Elahi
47,425,M.D. Marshall
48,421,D.S.B.P. Kuruppu
49,415,I.D.S. Smith
49,415,D.L. Houghton
51,405,C. Sharma
52,402,P.A.J. DeFreitas
53,390,W. Larkins
53,390,A.K. Sharma
55,386,J.E. Emburey
56,385,H.P. Tillekeratne
57,384,K.L.T. Arthurton
58,383,N.H. Fairbrother
59,378,D.R. Pringle
60,376,D.J. Capel
61,374,J.G. Bracewell
62,368,Abdul Qadir
63,367,M.C. Snedden
64,363,Salim Yousuf
65,362,M.A.R. Samarasekera
66,347,J.R. Ratnayeke
67,345,R.A. Harper
68,341,P.L. Taylor
69,335,T.M. Moody
70,330,A.J. Pycroft
71,323,C.S. Pandit
72,322,K.S. More
73,319,I.A. Healy
74,316,G.R.J. Matthews
75,315,R.J. Ratnayake
76,313,Wasim Akram
77,312,C.E.L. Ambrose
78,311,M.E. Waugh
79,309,I.P. Butchart
80,297,M. Prabhakar
81,292,Saeed Anwar
81,292,C.J. McDermott
83,289,C.A. Walsh
84,284,A.C. Waller
85,282,A.J. Stewart
86,281,Maninder Singh
87,279,T.E. Blain
88,278,M.A. Taylor
89,270,K.J. Arnott
90,269,Tauseef Ahmed
91,267,C.A. Best
92,265,S.H.U. Karnain
93,258,Arshad Ayub
94,254,D.N. Patel
95,249,Salim Jaffer
96,245,A.I.C. Dodemaide
96,245,W. Watson
98,241,G.C. Small
99,234,R.J. Bailey
100,232,E.A.E. Baptiste
