1,879,V. Kohli
2,859,R.G. Sharma
3,836,L.R.P.L. Taylor
4,829,Babar Azam
5,803,F. du Plessis
6,796,D.A. Warner
7,782,Q. de Kock
8,781,K.S. Williamson
9,770,J.E. Root
10,769,A.J. Finch
11,753,J.J. Roy
12,751,Imam-ul-Haq
13,749,J.M. Bairstow
14,739,S.D. Hope
15,710,U.T. Khawaja
15,710,Fakhar Zaman
17,704,Mushfiqur Rahim
18,703,S. Dhawan
19,698,M.J. Guptill
20,695,J.C. Buttler
21,683,S.P.D. Smith
22,674,B.A. Stokes
23,667,E.J.G. Morgan
24,663,S.O. Hetmyer
25,637,M.S. Dhoni
26,634,N. Pooran
27,630,P.R. Stirling
28,625,H.E. van der Dussen
29,617,G.J. Maxwell
30,615,Tamim Iqbal
31,609,D.A. Miller
32,608,A.D. Mathews
32,608,A.T. Carey
34,607,Haris Sohail
35,592,T.W.M. Latham
36,587,K.J. Coetzer
37,580,K.M. Jadhav
38,572,Soumya Sarkar
38,572,H.M. Nicholls
40,564,Rahmat Shah
41,561,Mohammad Hafeez
42,557,K.L. Rahul
43,552,B.R.M. Taylor
44,551,A. Balbirnie
45,548,M.P. Stoinis
45,548,Aqib Ilyas
47,546,E. Lewis
48,545,A.D. Hales
48,545,N. Dickwella
50,544,M.D.K.J. Perera
51,539,Mahmudullah
52,535,Imad Wasim
53,530,Sarfaraz Ahmed
54,528,Mohammad Shahzad
54,528,B.K.G. Mendis
54,528,C.H. Gayle
57,526,S.C. Williams
58,523,Sikandar Raza
59,522,C.S. MacLeod
59,522,K.J. O'Brien
61,519,S.E. Marsh
62,513,Najibullah Zadran
63,510,J.D.S Neesham
64,507,P.S.P. Handscomb
65,500,Mohammad Nabi
66,497,Shaiman Anwar
67,496,S.S. Iyer
68,495,M.D. Gunathilaka
68,495,W.T.S. Porterfield
70,493,Hashmatullah Shahidi
70,493,H.H. Pandya
72,486,A.T. Rayudu
73,482,C.R. Ervine
74,480,W.U. Tharanga
74,480,C. Munro
76,479,Asghar Afghan
77,478,R.D. Berrington
78,476,C. de Grandhomme
79,471,J.O. Holder
80,470,H.D.R.L. Thirimanne
81,464,Sabbir Rahman
82,462,M.J. Santner
83,457,Liton Das
84,454,H. Masakadza
85,453,Muhammad Usman
86,448,A.K. Markram
87,444,N.L.T.C. Perera
88,443,A. Vala
89,436,W.I.A. Fernando
90,432,A.L. Phehlukwayo
91,431,D.M. de Silva
92,427,M.M. Ali
93,419,Gulbadin Naib
94,418,R.A. Jadeja
95,416,M.H. Cross
96,415,T.P. Ura
97,403,K.A. Pollard
98,402,Rashid Khan
99,400,C.R. Woakes
100,394,Umar Akmal
