1,932,I.V.A. Richards
2,850,Javed Miandad
3,845,A.J. Lamb
4,822,D.M. Jones
5,821,D.L. Haynes
6,811,C.G. Greenidge
7,749,A.R. Border
8,748,G.A. Gooch
9,739,D.I. Gower
10,721,M.D. Crowe
11,702,G.R. Marsh
12,693,S.M. Gavaskar
13,689,S.R. Waugh
14,679,K. Srikkanth
14,679,A.L. Logie
16,674,D.B. Vengsarkar
17,671,R.J. Shastri
18,670,Kapil Dev
19,663,B.C. Broad
20,654,R.B. Richardson
21,649,J.V. Coney
22,646,Ramiz Raja
23,645,K.C. Wessels
24,633,I.T. Botham
25,624,A. Ranatunga
26,621,D.C. Boon
27,619,M. Azharuddin
28,598,R.L. Dias
29,586,G.M. Ritchie
30,578,G.M. Wood
31,572,P.J.L. Dujon
32,571,Imran Khan
33,551,M.W. Gatting
34,546,L.R.D. Mendis
35,542,Salim Malik
36,540,Mudassar Nazar
37,526,R.J. Hadlee
38,518,J.G. Wright
39,515,J.J. Crowe
40,500,Manzoor Elahi
41,494,C.W.J. Athey
42,485,S.P. O'Donnell
43,484,P.A. de Silva
44,476,A.P. Gurusinha
45,469,M. Amarnath
46,466,K.M. Curran
47,464,D.M. Wellham
48,456,R.S. Madugalle
49,450,R. Lamba
50,426,M.D. Marshall
51,406,R.A. Harper
52,405,A.L.F. de Mel
53,392,D.L. Houghton
54,382,R.M.H. Binny
55,377,G.R.J. Matthews
56,371,K.R. Rutherford
57,368,Abdul Qadir
57,368,R.S. Mahanama
59,355,I.D.S. Smith
60,349,D.S.B.P. Kuruppu
61,347,C.S. Pandit
62,345,Ijaz Ahmed, sen.
63,344,C. Sharma
64,343,Shoaib Mohammad
65,339,E.J. Chatfield
66,334,R.G. de Alwis
67,327,R.J. Ratnayake
68,324,D.R. Pringle
69,323,M.C. Snedden
70,319,J.R. Ratnayeke
70,319,R.T. Robinson
72,312,S.H.U. Karnain
73,305,J.G. Bracewell
74,301,Salim Yousuf
75,297,Wasim Akram
75,297,T.J. Zoehrer
77,290,J.E. Emburey
78,283,T.R.O. Payne
79,278,M. Prabhakar
80,274,C.J. McDermott
81,272,G.F. Lawson
82,271,Mansoor Akhtar
82,271,P.R. Downton
84,266,J. Garner
85,265,V.J. Marks
86,255,Maninder Singh
87,253,P.A.J. DeFreitas
88,252,E.A.E. Baptiste
89,250,C.J. Richards
90,248,G.R. Dilley
91,247,Tauseef Ahmed
92,242,C.A. Walsh
93,240,S.P. Davis
94,237,M.D. Moxon
94,237,V.B. John
96,231,D.N. Patel
97,230,B.A. Reid
98,225,A.H. Gray
99,223,N.A. Foster
100,220,C.L. Hooper
