1,835,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,767,A.C. Gilchrist
7,757,B.C. Lara
8,756,S.T. Jayasuriya
9,752,M.E. Waugh
10,747,Saeed Anwar
11,735,Inzamam-ul-Haq
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,681,S.R. Waugh
18,664,Mohammad Yousuf
19,658,A.D.R. Campbell
20,657,N.V. Knight
21,656,D.R. Martyn
22,655,A. Flower
22,655,D.P.M.D. Jayawardene
24,648,G.P. Thorpe
25,643,R. Dravid
26,640,J.N. Rhodes
27,608,A.J. Stewart
28,604,H.H. Gibbs
29,598,M.E. Trescothick
30,593,G.W. Flower
31,579,C.D. McMillan
31,579,S. Chanderpaul
33,571,C.L. Cairns
34,566,S.P. Fleming
35,565,C.L. Hooper
35,565,R.S. Kaluwitharana
37,559,S.V. Carlisle
38,556,C.Z. Harris
39,553,M.S. Sinclair
40,548,P.A. de Silva
41,545,D.S. Lehmann
42,531,Shahid Afridi
43,525,M.N. Samuels
44,523,A. Symonds
45,522,Abdul Razzaq
46,515,R.L. Powell
47,502,N. Hussain
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,489,N. Boje
51,482,Moin Khan
52,478,M.L. Hayden
53,474,M.V. Boucher
54,473,H.H. Streak
55,468,H.K. Badani
56,467,W.W. Hinds
56,467,D.A. Gunawardene
58,464,S.M. Pollock
59,457,R.D. Jacobs
60,453,Imran Nazir
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,426,G.J. Whittall
65,419,C.H. Gayle
66,415,R.D. Shah
67,410,S.O. Tikolo
68,404,Younus Khan
68,404,C.J. Nevin
70,400,M.O. Odumbe
71,397,Salim Elahi
72,395,Azhar Mahmood
73,394,Wasim Akram
73,394,V.V.S. Laxman
75,391,A.J. Hall
76,389,Aminul Islam
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,371,H.P. Tillekeratne
81,363,T.M. Odoyo
82,362,A. Flintoff
82,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,340,B.C. Hollioake
87,338,I.J. Harvey
88,336,H.D.P.K. Dharmasena
89,335,G.M. Hamilton
90,332,A.B. Agarkar
91,330,H.S. Modi
92,327,P.A. Strang
93,325,U.D.U. Chandana
94,323,C.B. Lambert
95,322,W.P.U.J.C. Vaas
96,307,K.J.J. van Noortwijk
96,307,Zaheer Khan
98,304,S.K. Warne
98,304,D.P. Viljoen
100,302,D.N.T. Zoysa
