1,910,I.V.A. Richards
2,891,Javed Miandad
3,842,G.A. Gooch
4,840,D.M. Jones
5,811,D.C. Boon
6,798,A.J. Lamb
7,788,C.G. Greenidge
8,778,B.C. Broad
9,759,D.L. Haynes
10,756,Ramiz Raja
11,753,Kapil Dev
12,736,G.R. Marsh
13,721,S.R. Waugh
14,720,R.B. Richardson
15,700,A.L. Logie
16,688,A.R. Border
17,683,M.W. Gatting
18,682,D.B. Vengsarkar
19,678,M.D. Crowe
20,669,Salim Malik
21,660,D.I. Gower
22,657,P.V. Simmons
23,650,K. Srikkanth
24,648,R.J. Shastri
25,647,A. Ranatunga
26,635,M. Azharuddin
27,630,A.H. Jones
28,604,P.A. de Silva
29,591,J.G. Wright
30,579,C.L. Hooper
31,578,K.C. Wessels
32,577,M. Amarnath
33,570,Imran Khan
34,562,D.L. Houghton
35,560,I.T. Botham
36,550,N.S. Sidhu
37,536,P.J.L. Dujon
38,526,R.J. Hadlee
39,518,L.R.D. Mendis
40,517,G.M. Wood
40,517,M.R.J. Veletta
42,511,Mudassar Nazar
43,507,J.J. Crowe
44,499,Manzoor Elahi
45,492,A.P. Gurusinha
45,492,R.S. Mahanama
47,459,S.P. O'Donnell
48,457,R.T. Robinson
49,445,K.R. Rutherford
50,422,Ijaz Ahmed, sen.
51,408,R.S. Madugalle
52,405,N.H. Fairbrother
52,405,M.J. Greatbatch
54,404,Salim Yousuf
55,403,P.A.J. DeFreitas
56,402,J.E. Emburey
56,402,Abdul Qadir
58,399,I.D.S. Smith
59,397,D.S.B.P. Kuruppu
60,394,R. Lamba
61,390,D.J. Capel
62,388,R.A. Harper
63,383,J.R. Ratnayeke
64,376,M.D. Marshall
65,375,M.C. Snedden
66,369,A.J. Pycroft
67,365,G.R.J. Matthews
68,362,J.G. Bracewell
69,361,D.R. Pringle
70,354,R.H. Vance
71,338,E.J. Chatfield
72,331,C. Sharma
73,323,Wasim Akram
74,322,C.S. Pandit
75,320,I.P. Butchart
76,319,M. Prabhakar
77,313,Shoaib Mohammad
78,312,C.J. McDermott
79,309,R.J. Ratnayake
80,291,K.S. More
81,287,Mansoor Akhtar
82,286,S.H.U. Karnain
83,284,A.C. Waller
83,284,Maninder Singh
85,282,P.L. Taylor
86,277,C.M. Kuggeleijn
87,273,C.A. Walsh
88,270,K.J. Arnott
89,268,T.E. Blain
90,267,P.R. Downton
91,266,W.V. Raman
91,266,E.A.E. Baptiste
93,264,D.N. Patel
94,263,Tauseef Ahmed
95,262,Salim Jaffer
96,259,T.J. Zoehrer
97,254,A.I.C. Dodemaide
97,254,N.A. Foster
99,244,G.F. Lawson
100,235,V.J. Marks
