1,816,M.G. Bevan
2,796,S.R. Tendulkar
3,790,R.T. Ponting
4,786,S.T. Jayasuriya
5,772,S.C. Ganguly
6,769,J.H. Kallis
7,737,A.C. Gilchrist
8,725,J.N. Rhodes
9,722,B.C. Lara
10,717,R.P. Arnold
11,713,Inzamam-ul-Haq
11,713,D.P.M.D. Jayawardene
13,707,N.V. Knight
14,698,Saeed Anwar
15,691,N.J. Astle
16,689,M.S. Atapattu
17,673,L. Klusener
18,670,M.E. Trescothick
19,662,D.R. Martyn
19,662,G. Kirsten
21,657,Mohammad Yousuf
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,616,C.L. Hooper
26,614,G.W. Flower
26,614,G.P. Thorpe
26,614,A.D.R. Campbell
29,611,N.D. McKenzie
30,604,H.H. Gibbs
31,595,C.D. McMillan
32,591,S.P. Fleming
33,588,C.L. Cairns
34,581,D.S. Lehmann
35,576,S. Chanderpaul
36,569,Abdul Razzaq
37,568,H.H. Dippenaar
38,566,D.A. Gunawardene
39,563,Shahid Afridi
40,561,S.V. Carlisle
40,561,A.J. Stewart
42,556,C.Z. Harris
43,544,N. Hussain
44,531,M.L. Hayden
45,525,M.N. Samuels
46,522,V. Sehwag
47,514,Younus Khan
48,512,M.V. Boucher
48,512,R.S. Kaluwitharana
50,511,N. Boje
51,503,D. Mongia
52,496,Yuvraj Singh
53,495,P.A. de Silva
54,490,W.W. Hinds
55,489,V.V.S. Laxman
56,487,R.D. Jacobs
57,486,A. Symonds
58,473,S.O. Tikolo
58,473,Imran Nazir
60,469,R.L. Powell
61,460,H.H. Streak
62,454,C.J. Nevin
63,453,L. Vincent
64,451,S.M. Pollock
64,451,T.M. Odoyo
66,449,Moin Khan
66,449,D. Ganga
68,439,A. Flintoff
69,434,H.K. Badani
70,433,K.C. Sangakkara
71,431,M.S. Sinclair
72,428,D.D. Ebrahim
73,423,Akram Khan
74,413,M.O. Odumbe
74,413,C.B. Wishart
76,410,G.C. Smith
77,402,Wasim Akram
78,398,Javed Omer
79,393,G.J. Whittall
80,392,R.D. Shah
81,381,Shoaib Malik
82,378,Naved Latif
83,373,Mehrab Hossain
84,370,P.D. Collingwood
84,370,K.O. Otieno
84,370,Salim Elahi
84,370,Azhar Mahmood
88,366,Naimur Rahman
89,363,Rashid Latif
90,355,M. Kaif
91,353,M.P. Vaughan
91,353,U.D.U. Chandana
93,351,J.D.P. Oram
94,347,A.B. Agarkar
95,343,A.J. Hall
96,338,Habibul Bashar
97,336,R.R. Sarwan
97,336,H.P. Tillekeratne
99,335,G.M. Hamilton
100,334,R.S. Sodhi
