1,799,S.T. Jayasuriya
2,784,M.G. Bevan
3,782,M.E. Trescothick
4,772,S.R. Tendulkar
5,763,M.L. Hayden
6,752,R.T. Ponting
7,751,J.H. Kallis
8,746,S.C. Ganguly
9,744,Mohammad Yousuf
10,743,C.H. Gayle
11,729,A.C. Gilchrist
12,724,M.S. Atapattu
13,710,H.H. Gibbs
14,701,A. Flower
15,697,R. Dravid
16,696,N.V. Knight
16,696,J.N. Rhodes
18,695,V. Sehwag
19,680,D.R. Martyn
20,675,R.P. Arnold
20,675,B.C. Lara
22,659,H.H. Dippenaar
23,652,D.P.M.D. Jayawardene
23,652,L. Klusener
25,648,Inzamam-ul-Haq
26,643,N.J. Astle
27,640,R.R. Sarwan
28,630,C.D. McMillan
29,622,Saeed Anwar
30,616,C.L. Hooper
31,610,G.W. Flower
32,605,M.N. Samuels
33,602,G. Kirsten
33,602,Yuvraj Singh
35,598,S. Chanderpaul
36,586,S.P. Fleming
37,581,Abdul Razzaq
37,581,Younus Khan
39,576,N. Hussain
40,572,G.C. Smith
41,564,A.J. Stewart
42,561,A.D.R. Campbell
43,560,N.D. McKenzie
44,559,D.S. Lehmann
45,557,K.C. Sangakkara
46,554,C.L. Cairns
47,549,Shahid Afridi
48,543,C.Z. Harris
49,542,Salim Elahi
50,532,S.V. Carlisle
51,523,V.V.S. Laxman
51,523,P.A. de Silva
53,520,M.V. Boucher
54,518,M. Kaif
55,510,S.O. Tikolo
56,503,W.W. Hinds
57,499,R.L. Powell
57,499,L. Vincent
59,496,A. Flintoff
60,494,D.A. Gunawardene
61,488,Imran Nazir
62,484,N. Boje
63,481,R.D. Jacobs
64,476,D. Mongia
64,476,S.M. Pollock
66,470,A. Symonds
67,459,H.H. Streak
68,453,R.S. Kaluwitharana
69,436,C.J. Nevin
69,436,M.S. Sinclair
71,433,D. Ganga
72,418,K.O. Otieno
73,414,S.B. Styris
74,409,D.D. Ebrahim
75,407,Wasim Akram
75,407,T.M. Odoyo
77,404,C.B. Wishart
78,400,Akram Khan
79,392,Moin Khan
79,392,Shoaib Malik
81,389,H.K. Badani
82,388,P.D. Collingwood
82,388,M.O. Odumbe
84,378,H.S. Modi
84,378,G.J. Whittall
86,376,Alok Kapali
86,376,Misbah-ul-Haq
88,366,Tushar Imran
89,360,Habibul Bashar
90,354,Khaled Masud
90,354,Rashid Latif
92,353,Mehrab Hossain
93,348,A.B. Agarkar
94,346,M.P. Vaughan
95,345,Javed Omer
95,345,R.D. Shah
97,335,G.M. Hamilton
98,330,Naved Latif
99,329,S.R. Watson
100,326,Khaled Mahmud
