1,826,B.C. Lara
2,812,W.J. Cronje
3,804,S.R. Tendulkar
4,792,M.E. Waugh
5,786,M. Azharuddin
6,779,D.C. Boon
7,778,G.A. Hick
8,770,A. Ranatunga
9,769,R.A. Smith
10,749,P.A. de Silva
11,746,Inzamam-ul-Haq
12,744,Basit Ali
13,731,V.G. Kambli
14,729,N.S. Sidhu
15,709,Saeed Anwar
16,705,N.H. Fairbrother
17,697,M.D. Crowe
18,690,Aamir Sohail
19,684,Salim Malik
20,676,M.A. Atherton
21,673,C.L. Hooper
22,670,J.N. Rhodes
23,664,M.A. Taylor
24,650,A.J. Stewart
25,646,S.R. Waugh
26,645,G.A. Gooch
27,625,Javed Miandad
28,609,A. Jadeja
29,608,K.R. Rutherford
30,607,R.S. Mahanama
31,598,P.V. Simmons
32,596,A.C. Hudson
33,591,R.B. Richardson
34,582,M.G. Bevan
35,573,K.L.T. Arthurton
36,567,Ramiz Raja
37,552,M.J. Greatbatch
38,544,A. Flower
38,544,B.A. Young
40,543,A.H. Jones
41,540,G. Kirsten
42,530,A.P. Gurusinha
43,522,S.A. Thomson
43,522,Asif Mujtaba
45,514,I.A. Healy
46,512,D.L. Houghton
47,507,S.V. Manjrekar
48,500,M. Prabhakar
49,498,A.C. Parore
50,497,H.P. Tillekeratne
51,490,Ijaz Ahmed, sen.
52,488,M.J. Slater
53,485,D.J. Cullinan
54,475,C.Z. Harris
55,462,S.T. Jayasuriya
56,459,D.J. Richardson
57,450,R.S. Kalpage
57,450,J.C. Adams
59,432,S.P. Fleming
60,419,Wasim Akram
60,419,S.C. Williams
62,416,C.L. Cairns
63,414,A.P. Kuiper
64,413,A.C. Waller
65,401,T.M. Moody
66,397,G.W. Flower
67,393,Rashid Latif
68,383,G.P. Thorpe
69,381,A.D.R. Campbell
70,376,G.R. Larsen
71,374,M.L. Hayden
72,373,U.C. Hathurusinghe
73,360,P.R. Reiffel
73,360,B.M. McMillan
75,357,A.C. Cummins
76,355,W.V. Raman
76,355,D.A. Reeve
78,348,P.A.J. DeFreitas
79,346,S. Ranatunga
80,340,M.H. Dekker
81,329,R.I.C. Holder
82,326,Waqar Younis
83,325,S.G. Law
84,324,E.O. Simons
85,319,Ather Ali Khan
86,318,Akram Raza
87,314,C.E.L. Ambrose
87,314,J.L. Langer
89,311,D.J. Callaghan
90,307,C.C. Lewis
90,307,D.R. Martyn
92,304,N.R. Mongia
92,304,S.K. Warne
94,296,G.J. Whittall
95,288,R.P. Snell
96,285,A.H. Shah
97,279,P.S. de Villiers
98,277,R.C. Russell
99,276,I.P. Butchart
100,273,S.J. Rhodes
