1,934,I.V.A. Richards
2,904,Javed Miandad
3,856,A.J. Lamb
4,827,D.L. Haynes
5,800,D.M. Jones
6,799,C.G. Greenidge
7,760,A.R. Border
8,756,G.A. Gooch
8,756,G.R. Marsh
10,746,D.C. Boon
11,742,B.C. Broad
12,736,M.D. Crowe
13,717,S.R. Waugh
14,711,D.I. Gower
14,711,D.B. Vengsarkar
16,700,S.M. Gavaskar
17,696,Kapil Dev
18,687,A.L. Logie
19,671,K. Srikkanth
20,664,Ramiz Raja
21,643,R.B. Richardson
22,639,A. Ranatunga
23,635,R.J. Shastri
24,633,M. Azharuddin
25,626,K.C. Wessels
26,604,I.T. Botham
27,583,Salim Malik
28,581,M.W. Gatting
29,580,R.L. Dias
30,572,P.J.L. Dujon
31,566,Imran Khan
32,561,G.M. Wood
33,553,D.L. Houghton
34,540,Mudassar Nazar
35,537,L.R.D. Mendis
36,520,J.G. Wright
37,518,R.J. Hadlee
38,504,J.J. Crowe
39,500,P.A. de Silva
40,499,Manzoor Elahi
41,497,S.P. O'Donnell
42,479,A.P. Gurusinha
43,467,C.W.J. Athey
44,466,K.M. Curran
45,463,R.S. Madugalle
46,455,M. Amarnath
47,439,K.R. Rutherford
48,429,R. Lamba
49,424,R.T. Robinson
49,424,R.S. Mahanama
51,421,R.A. Harper
52,420,M.D. Marshall
53,401,A.L.F. de Mel
54,396,G.R.J. Matthews
55,394,Abdul Qadir
56,391,J.E. Emburey
57,372,I.D.S. Smith
58,367,Salim Yousuf
59,365,Ijaz Ahmed, sen.
59,365,M.C. Snedden
61,356,P.A.J. DeFreitas
62,352,M. Prabhakar
63,343,E.J. Chatfield
64,342,D.S.B.P. Kuruppu
65,337,C.S. Pandit
66,334,C. Sharma
66,334,R.J. Ratnayake
68,329,R.G. de Alwis
69,327,Shoaib Mohammad
70,321,I.P. Butchart
71,310,J.R. Ratnayeke
72,307,J.G. Bracewell
72,307,S.H.U. Karnain
74,301,Wasim Akram
75,300,D.R. Pringle
76,299,N.S. Sidhu
77,282,Maninder Singh
78,281,T.J. Zoehrer
79,279,A.J. Pycroft
80,273,Mansoor Akhtar
81,270,Tauseef Ahmed
82,265,C.J. McDermott
83,264,G.F. Lawson
84,259,S.P. Davis
85,256,C.A. Walsh
86,255,E.A.E. Baptiste
87,253,C.J. Richards
87,253,C.L. Hooper
87,253,V.J. Marks
90,248,V.B. John
91,245,P.R. Downton
92,244,P.V. Simmons
93,242,G.R. Dilley
94,237,K.S. More
94,237,N.A. Foster
96,227,M.D. Moxon
97,223,P.L. Taylor
98,222,A.H. Gray
98,222,B.A. Reid
98,222,A.H. Jones
