1,901,I.V.A. Richards
2,877,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,755,A.R. Border
6,754,Zaheer Abbas
7,727,G.A. Gooch
8,695,G.M. Wood
9,676,B.A. Edgar
10,649,I.T. Botham
10,649,J.G. Wright
12,641,Majid Khan
13,621,K.J. Hughes
13,621,G.M. Turner
15,612,D.L. Haynes
16,604,D.I. Gower
17,553,Javed Miandad
18,544,G.P. Howarth
19,533,P. Willey
20,528,D.B. Vengsarkar
21,526,J.V. Coney
22,499,M.W. Gatting
23,487,R.W. Marsh
24,484,Wasim Raja
25,472,B.L. Cairns
26,471,S.M. Patil
26,471,S.F.A.F. Bacchus
28,460,Mudassar Nazar
29,445,D.W. Randall
30,444,B.M. Laird
30,444,R.J. Hadlee
32,440,Imran Khan
33,431,S.M. Gavaskar
34,430,Yashpal Sharma
35,422,G.R. Viswanath
36,419,J. Dyson
37,409,Kapil Dev
38,392,G.N. Yallop
39,383,S.M.H. Kirmani
40,371,Mohsin Khan
41,357,R.M.H. Binny
42,340,S. Wettimuny
43,339,P.J.L. Dujon
44,336,A.D. Gaekwad
45,323,R.L. Dias
46,318,L.R.D. Mendis
47,308,K. Azad
48,304,Sarfraz Nawaz
49,298,A.M.J. Hilditch
50,296,H.A. Gomes
51,295,M.D. Marshall
52,293,D.L. Bairstow
53,289,D.K. Lillee
54,276,M. Amarnath
54,276,B. Wood
56,271,P.E. McEwan
57,270,R.G.D. Willis
58,268,C.W.J. Athey
59,263,Wasim Bari
60,262,C.J. Tavare
61,260,A.M.E. Roberts
61,260,W.K. Lees
63,249,I.D.S. Smith
64,246,Mansoor Akhtar
65,242,B. Warnapura
66,236,R.W. Taylor
67,235,A.N. Ranasinghe
68,233,G.F. Lawson
69,216,Tahir Naqqash
70,215,J.R. Thomson
71,213,A. Ranatunga
72,211,J.F.M. Morrison
73,208,B. Yardley
74,205,J. Garner
74,205,E.J. Chatfield
76,204,D.M. Wellham
77,203,G.B. Troup
78,200,T.M. Chappell
79,199,Sikander Bakht
80,197,G. Cook
81,196,D.S. de Silva
82,193,M.C. Snedden
83,189,M.A. Holding
84,188,W. Larkins
85,182,Haroon Rashid
86,179,A. Malhotra
87,177,S. Venkataraghavan
88,174,R.J. Bright
89,165,Ijaz Faqih
90,161,R.M. Hogg
91,156,P.H. Edmonds
92,152,B.R. Blair
92,152,Ashraf Ali
94,151,Madan Lal
95,150,G.K. Robertson
96,148,R.S. Madugalle
97,143,R.D. Jackman
98,138,A.L.F. de Mel
98,138,D.R. Doshi
100,136,T.M. Alderman
