1,884,V. Kohli
2,847,A.B. de Villiers
3,842,D.A. Warner
4,799,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,756,R.G. Sharma
10,749,S.P.D. Smith
10,749,M.J. Guptill
12,747,M.S. Dhoni
13,741,H.M. Amla
14,722,S. Dhawan
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,664,A.D. Hales
18,651,A.J. Finch
18,651,B.A. Stokes
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,639,Mohammad Hafeez
23,634,Mushfiqur Rahim
24,625,A.D. Mathews
25,619,A.M. Rahane
26,614,G.J. Maxwell
27,609,D.A. Miller
28,598,K.J. Coetzer
29,597,Shakib Al Hasan
30,596,Azhar Ali
31,595,T.M. Head
32,580,B.K.G. Mendis
33,579,Sarfaraz Ahmed
34,577,J.J. Roy
35,571,N. Dickwella
36,569,N.T. Broom
37,566,P.R. Stirling
37,566,M.R. Marsh
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,551,Soumya Sarkar
43,550,J.P. Duminy
43,550,K.M. Jadhav
45,542,M.N. Samuels
46,541,Mohammad Shahzad
47,533,Mohammad Nabi
48,532,K.J. O'Brien
48,532,J.P. Faulkner
50,531,Shoaib Malik
51,530,Sikandar Raza
52,528,H.D.R.L. Thirimanne
53,527,S.K. Raina
54,522,M.M. Ali
55,518,W.T.S. Porterfield
55,518,B.R.M. Taylor
57,517,L.D. Chandimal
58,513,H. Masakadza
59,511,M.S. Wade
60,507,Ahmed Shehzad
61,506,W.U. Tharanga
61,506,F. Behardien
63,502,Nasir Hossain
64,499,Sabbir Rahman
65,496,S.C. Williams
66,491,J.O. Holder
67,490,C.H. Gayle
68,488,S.D. Hope
68,488,H.H. Pandya
70,487,C.R. Ervine
70,487,N.J. O'Brien
72,486,J.M. Bairstow
73,485,M.D. Gunathilaka
74,480,E. Lewis
75,475,A.T. Rayudu
76,474,M.P. Stoinis
77,472,E. Chigumbura
78,471,Shaiman Anwar
79,465,C.S. MacLeod
80,464,M.D.K.J. Perera
81,463,A.D. Russell
82,462,Nizakat Khan
83,456,Anamul Haque
84,454,Imrul Kayes
85,446,Samiullah Shenwari
86,436,Rahmat Shah
87,432,Haris Sohail
88,431,T.A.M. Siriwardana
89,429,Imad Wasim
90,423,R.A. Jadeja
90,423,R.D. Berrington
92,422,Noor Ali
92,422,D.A.S. Gunaratne
94,419,S.F. Mire
95,418,G.C. Wilson
96,417,Asghar Afghan
97,413,J.N. Mohammed
98,412,Fakhar Zaman
99,411,Javed Ahmadi
100,405,C.R. Woakes
