1,893,B.C. Lara
2,855,G. Kirsten
3,845,M.G. Bevan
4,843,S.R. Tendulkar
5,813,M.E. Waugh
6,796,D.J. Cullinan
7,788,P.A. de Silva
8,787,W.J. Cronje
9,755,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,703,G.P. Thorpe
13,694,S.T. Jayasuriya
14,693,J.N. Rhodes
15,689,Ijaz Ahmed, sen.
16,674,A. Ranatunga
17,670,C.L. Hooper
18,664,N.J. Astle
19,660,G.W. Flower
20,657,S.P. Fleming
21,653,S.R. Waugh
22,652,M.A. Taylor
23,649,A.J. Stewart
24,642,A.C. Parore
25,641,S.G. Law
26,633,Aamir Sohail
27,629,A. Jadeja
28,626,Salim Malik
29,620,M.A. Atherton
29,620,C.L. Cairns
31,611,N.S. Sidhu
32,609,Inzamam-ul-Haq
33,602,N.H. Fairbrother
34,599,A.C. Hudson
35,593,V.G. Kambli
36,590,N.V. Knight
37,582,S. Chanderpaul
38,574,A. Flower
39,573,R.S. Mahanama
40,558,J.H. Kallis
41,544,R.T. Ponting
42,542,A.D.R. Campbell
43,538,H.P. Tillekeratne
44,535,P.V. Simmons
45,534,R. Dravid
46,531,D.L. Houghton
47,505,R.S. Kaluwitharana
48,504,M.J. Slater
49,496,S.L. Campbell
50,483,B.M. McMillan
51,482,C.Z. Harris
52,481,I.A. Healy
53,480,Mohammad Wasim
54,478,B.A. Young
54,478,Shahid Afridi
56,464,Moin Khan
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,450,J.R. Murray
60,446,R.G. Twose
61,438,S.C. Williams
62,437,P.A. Strang
63,436,Ramiz Raja
64,427,S.C. Ganguly
65,422,D.J. Richardson
66,418,R.I.C. Holder
67,409,C.N. Evans
68,406,R.R. Singh
69,403,Wasim Akram
70,402,S.M. Pollock
71,401,N.R. Mongia
72,382,C.M. Spearman
73,379,Salim Elahi
74,375,G.S. Blewett
75,368,G.J. Whittall
76,367,S.O. Tikolo
77,358,W.P.U.J.C. Vaas
78,354,H.D.P.K. Dharmasena
79,353,P.R. Reiffel
80,343,R.S. Kalpage
81,342,D.J. Callaghan
81,342,P.A.J. DeFreitas
83,340,D.N. Chudasama
84,339,P.L. Symcox
85,335,G.R. Larsen
86,334,S.K. Warne
87,333,H.H. Streak
88,332,M.J.R. Rindel
88,332,A.D. Brown
90,328,Rashid Latif
91,325,A.C. Cummins
92,321,K.J.J. van Noortwijk
93,319,K.O. Otieno
94,317,J. Srinath
94,317,T.M. Moody
96,311,H.S. Modi
97,310,S.B. Joshi
98,309,M.R. Ramprakash
99,300,Akram Khan
99,300,P.S. de Villiers
