1,870,A.B. de Villiers
2,861,H.M. Amla
3,813,V. Kohli
4,789,I.J.L. Trott
5,755,M.S. Dhoni
5,755,K.C. Sangakkara
7,723,T.M. Dilshan
8,680,P.R. Stirling
9,678,Misbah-ul-Haq
9,678,A.N. Cook
11,669,L.R.P.L. Taylor
12,667,S.R. Watson
13,666,M.J. Clarke
14,663,D.P.M.D. Jayawardene
15,661,M.J. Guptill
16,655,B.B. McCullum
17,649,S.K. Raina
17,649,G.J. Bailey
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,B.R.M. Taylor
23,629,Umar Akmal
24,622,J.H. Kallis
25,618,E.J.G. Morgan
26,612,G.C. Smith
27,608,Tamim Iqbal
28,602,J.P. Duminy
29,601,S. Dhawan
30,599,K.J. O'Brien
31,598,C.H. Gayle
32,592,J. Charles
33,585,W.U. Tharanga
33,585,Nasir Hossain
35,579,A.D. Mathews
36,566,K.P. Pietersen
37,564,J.E. Root
38,562,K.A. Pollard
39,561,Nasir Jamshed
40,560,L.D. Chandimal
41,553,Mohammad Hafeez
42,552,F. du Plessis
43,550,D.A. Warner
43,550,D.M. Bravo
45,535,R.G. Sharma
46,534,Shahid Afridi
47,528,Mahmudullah
47,528,Yuvraj Singh
49,526,T.L.W. Cooper
50,525,A. Bagai
51,524,P.J. Hughes
52,521,R.A. Jadeja
53,516,Mushfiqur Rahim
54,513,R.S. Bopara
55,511,A.D. Russell
56,501,C.O. Obuya
57,500,Younus Khan
57,500,Asad Shafiq
57,500,V. Sibanda
57,500,L.M.P. Simmons
61,495,A. Obanda
62,494,E.C. Joyce
63,493,J.D. Ryder
64,491,H.D.R.L. Thirimanne
65,489,S.C. Williams
66,487,M.N. Samuels
67,486,D.J.G. Sammy
68,483,C.A. Ingram
69,482,A.C. Voges
70,480,H. Masakadza
71,479,G.C. Wilson
72,469,B.J. Haddin
73,466,Imrul Kayes
74,465,S.E. Marsh
75,460,G.J. Maxwell
75,460,E. Chigumbura
77,459,C.L. White
78,457,W.T.S. Porterfield
79,455,C.R. Ervine
80,453,D.J. Bravo
81,452,G.D. Elliott
82,450,E.S. Szwarczynski
83,448,Shoaib Malik
84,447,K.J. Coetzer
85,444,N.J. O'Brien
85,444,Kamran Akmal
85,444,D.A. Miller
88,434,Azhar Ali
89,428,M.N. Waller
90,425,N.L. McCullum
91,413,B.J. Watling
91,413,Mohammad Nabi
91,413,R.J. Nicol
94,412,Mohammad Shahzad
95,408,M.S. Wade
95,408,J.F. Mooney
95,408,P.W. Borren
98,407,S.O. Tikolo
99,403,K.O.A. Powell
100,391,T.M. Odoyo
