1,910,D.M. Jones
2,849,D.L. Haynes
3,796,G.A. Gooch
4,794,I.V.A. Richards
5,786,A.J. Lamb
6,783,Salim Malik
7,774,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,734,M. Azharuddin
12,733,P.A. de Silva
13,726,R.B. Richardson
14,714,A. Ranatunga
15,712,N.S. Sidhu
16,701,A.R. Border
17,692,Javed Miandad
18,672,Imran Khan
19,659,D.C. Boon
20,649,S.R. Waugh
21,635,Ramiz Raja
22,629,Kapil Dev
23,611,A.P. Gurusinha
24,602,C.L. Hooper
25,601,A.L. Logie
26,599,K. Srikkanth
27,598,M.W. Gatting
28,597,D.B. Vengsarkar
29,591,S.P. O'Donnell
30,589,D.I. Gower
31,581,J.G. Wright
32,576,Saeed Anwar
33,575,M.J. Greatbatch
34,571,R.A. Smith
35,566,Ijaz Ahmed, sen.
36,536,R.J. Shastri
37,534,K.R. Rutherford
38,523,P.J.L. Dujon
39,512,R.S. Mahanama
40,493,M.A. Taylor
41,488,P.V. Simmons
42,487,I.T. Botham
43,468,H.P. Tillekeratne
44,467,W. Larkins
45,466,S.V. Manjrekar
46,459,K.C. Wessels
47,444,A.J. Stewart
48,437,Wasim Akram
48,437,Shoaib Mohammad
50,431,S.R. Tendulkar
51,430,P.A.J. DeFreitas
52,420,M.D. Marshall
53,417,I.D.S. Smith
53,417,I.A. Healy
55,413,M.E. Waugh
56,410,C.A. Best
57,401,Aamer Malik
57,401,P.L. Taylor
59,400,Manzoor Elahi
60,377,C. Sharma
60,377,Ather Ali Khan
60,377,T.M. Moody
63,370,D.R. Pringle
64,366,D.L. Houghton
65,365,A.K. Sharma
66,364,K.L.T. Arthurton
67,357,R.C. Russell
68,355,J.E. Emburey
69,352,N.H. Fairbrother
70,350,M. Prabhakar
71,347,M.A.R. Samarasekera
72,333,R.J. Ratnayake
73,330,R.A. Harper
74,328,Abdul Qadir
75,317,A.J. Pycroft
76,316,K.S. More
77,314,J.E. Morris
78,313,G.R.J. Matthews
79,309,C.E.L. Ambrose
80,308,R.T. Latham
81,305,I.P. Butchart
82,302,C.S. Pandit
83,295,W.V. Raman
84,286,C.A. Walsh
84,286,B.A. Young
86,284,A.C. Waller
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,I.R. Bishop
91,262,Maninder Singh
92,261,Aminul Islam
93,258,C.J. McDermott
94,251,T.E. Blain
95,245,G.C. Small
96,238,D.N. Patel
97,237,C.B. Lambert
98,236,E.E. Hemmings
99,235,C.P. Senanayake
100,231,D.K. Morrison
