1,866,M.G. Bevan
2,834,B.C. Lara
3,829,S.R. Tendulkar
4,789,M.E. Waugh
5,778,W.J. Cronje
6,761,A.C. Gilchrist
7,752,R.T. Ponting
8,748,J.H. Kallis
9,745,N.J. Astle
10,737,Saeed Anwar
10,737,P.A. de Silva
12,731,C.L. Hooper
12,731,L. Klusener
14,729,G.A. Hick
15,727,N.V. Knight
16,709,S. Chanderpaul
17,706,G.P. Thorpe
17,706,Ijaz Ahmed, sen.
19,699,S.C. Ganguly
20,696,Inzamam-ul-Haq
21,690,S.T. Jayasuriya
22,685,G. Kirsten
23,675,M. Azharuddin
24,667,D.S. Lehmann
25,665,D.J. Cullinan
25,665,A. Jadeja
27,658,A. Ranatunga
28,655,G.W. Flower
29,648,J.N. Rhodes
30,634,S.P. Fleming
31,623,A. Flower
32,613,S.C. Williams
33,608,A.J. Stewart
34,605,N.H. Fairbrother
35,603,M.S. Atapattu
36,596,R. Dravid
37,593,A.D.R. Campbell
38,592,Shahid Afridi
39,591,C.L. Cairns
40,564,A.C. Parore
41,563,S.R. Waugh
42,561,C.Z. Harris
43,528,S.M. Pollock
44,524,Salim Malik
45,519,Aamir Sohail
45,519,R.S. Mahanama
47,512,R.G. Twose
47,512,R.R. Singh
49,509,C.D. McMillan
50,507,P.V. Simmons
51,505,R.S. Kaluwitharana
52,501,H.P. Tillekeratne
53,499,Moin Khan
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,P.A. Strang
57,471,S.L. Campbell
59,468,Mohammad Yousuf
60,465,D.P.M.D. Jayawardene
61,452,S.O. Tikolo
62,451,A.J. Hollioake
63,449,M.O. Odumbe
64,446,C.B. Lambert
64,446,H.H. Gibbs
66,440,D.R. Martyn
67,429,K.O. Otieno
68,428,C.B. Wishart
69,425,K.L.T. Arthurton
70,424,J.C. Adams
71,417,N. Hussain
72,416,H.S. Modi
73,413,H.D.P.K. Dharmasena
74,403,Wasim Akram
75,399,V.G. Kambli
76,398,N.R. Mongia
77,395,H.H. Streak
78,393,M.J. Horne
79,389,A.D. Brown
80,388,R.D. Shah
80,388,U.D.U. Chandana
82,385,P.A. Wallace
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,363,M.A. Ealham
87,358,Azhar Mahmood
88,349,D.A. Gunawardene
88,349,D.M. Benkenstein
90,348,Mohammad Wasim
91,344,Mehrab Hossain
92,334,G.J. Rennie
93,325,D.N. Chudasama
94,311,S. Lee
95,307,K.J.J. van Noortwijk
96,302,T.M. Moody
97,296,R.D.B. Croft
98,295,H.H. Kanitkar
99,292,S.K. Warne
100,291,M.R. Ramprakash
