1,933,I.V.A. Richards
2,900,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,823,Zaheer Abbas
6,786,Javed Miandad
7,773,C.G. Greenidge
7,773,K.C. Wessels
9,767,A.R. Border
10,751,D.B. Vengsarkar
11,749,G.A. Gooch
12,738,R.L. Dias
13,726,Kapil Dev
14,692,G.M. Wood
15,672,M.D. Crowe
16,664,A.L. Logie
17,647,K. Srikkanth
18,644,J.V. Coney
19,628,S.M. Patil
20,610,Imran Khan
21,594,I.T. Botham
22,590,Ramiz Raja
23,589,R.J. Shastri
24,585,M.W. Gatting
25,583,P.J.L. Dujon
26,576,S.M. Gavaskar
27,572,H.A. Gomes
28,557,G. Fowler
29,554,W.B. Phillips
30,549,M. Azharuddin
31,548,Mohsin Khan
32,541,L.R.D. Mendis
33,540,Mudassar Nazar
34,537,A. Ranatunga
35,536,B.A. Edgar
36,527,R.B. Richardson
37,522,J.G. Wright
38,521,D.M. Jones
39,494,M. Amarnath
39,494,J.F. Reid
41,485,D.W. Hookes
42,482,R.J. Hadlee
43,472,R.S. Madugalle
44,470,P.A. de Silva
45,467,J.J. Crowe
46,466,K.M. Curran
47,451,Qasim Omar
48,440,S. Wettimuny
49,433,D.C. Boon
50,430,S.P. O'Donnell
51,427,R.M.H. Binny
52,421,A. Malhotra
53,419,P. Willey
54,400,I.D.S. Smith
55,399,S.A.R. Silva
56,392,D.L. Houghton
57,389,G.M. Ritchie
58,384,M.D. Marshall
59,369,A.L.F. de Mel
60,365,S.M.H. Kirmani
61,364,Salim Malik
62,363,Madan Lal
63,353,Tahir Naqqash
64,343,M.C. Snedden
65,340,S.H.U. Karnain
66,336,D.S.B.P. Kuruppu
67,326,R.G. de Alwis
67,326,G.F. Lawson
69,325,Mansoor Akhtar
70,317,E.J. Chatfield
71,316,R.J. Ratnayake
72,312,P.R. Downton
73,303,K. Azad
74,297,E.A.E. Baptiste
75,296,V.J. Marks
76,287,M.A. Holding
77,283,J.R. Ratnayeke
78,279,Shoaib Mohammad
79,269,J. Garner
80,268,J.G. Bracewell
81,265,M.D. Moxon
82,259,Manzoor Elahi
83,258,V.B. John
84,255,A.D. Gaekwad
85,248,G.R. Dilley
86,238,Ijaz Faqih
87,235,R.J. Bailey
88,229,R.A. Harper
89,221,Anil Dalpat
90,219,I.P. Butchart
91,218,Abdul Qadir
92,216,G.R.J. Matthews
93,214,C.W.J. Athey
94,212,K.H. Macleay
94,212,S. Viswanath
96,209,G.A. Paterson
97,208,P.H. Edmonds
97,208,N.A. Foster
99,202,Naved Anjum
100,201,R.D. Brown
