1,857,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,811,M. Azharuddin
5,809,M.D. Crowe
6,783,M.E. Waugh
7,733,P.A. de Silva
8,727,N.H. Fairbrother
9,724,G.A. Hick
10,720,D.L. Haynes
11,715,D.C. Boon
12,713,Inzamam-ul-Haq
13,702,Javed Miandad
14,675,A. Ranatunga
14,675,Saeed Anwar
16,671,G.A. Gooch
17,665,M.A. Taylor
18,663,N.S. Sidhu
19,661,A.H. Jones
20,650,Ramiz Raja
21,647,Basit Ali
22,646,S.R. Tendulkar
23,643,R.B. Richardson
24,640,Salim Malik
25,638,A.J. Stewart
26,620,A.R. Border
27,607,S.R. Waugh
28,606,Aamir Sohail
28,606,P.N. Kirsten
30,605,M.J. Greatbatch
31,604,V.G. Kambli
32,596,P.V. Simmons
33,593,K.C. Wessels
34,592,C.L. Hooper
35,588,R.S. Mahanama
36,584,K.R. Rutherford
37,580,A.C. Hudson
38,571,J.N. Rhodes
39,563,S.V. Manjrekar
40,560,A.P. Gurusinha
41,554,K.L.T. Arthurton
42,551,Asif Mujtaba
43,546,Kapil Dev
44,539,W.J. Cronje
45,515,H.P. Tillekeratne
46,485,I.A. Healy
47,483,D.L. Houghton
48,475,T.M. Moody
49,472,M. Prabhakar
50,465,A. Flower
51,458,M.A.R. Samarasekera
52,457,D.J. Cullinan
53,450,G.W. Flower
54,445,P.K. Amre
55,444,M.A. Atherton
56,432,Wasim Akram
57,428,Ijaz Ahmed, sen.
58,423,J.C. Adams
59,421,U.C. Hathurusinghe
60,417,A.C. Waller
61,410,B.M. McMillan
62,405,S.T. Jayasuriya
63,404,R.T. Latham
64,402,W.V. Raman
65,392,C.Z. Harris
66,365,D.A. Reeve
67,362,R.S. Kalpage
68,359,P.A.J. DeFreitas
69,350,Waqar Younis
70,342,D.R. Martyn
71,338,A.P. Kuiper
72,336,C.E.L. Ambrose
72,336,Rashid Latif
74,335,G.R. Larsen
75,329,R.J. Ratnayake
76,327,A. Jadeja
77,319,Ather Ali Khan
78,311,Zahid Fazal
78,311,M.H. Dekker
78,311,D.J. Richardson
81,303,V. Yadav
81,303,C. Sharma
83,302,R.P. Snell
84,299,P.R. Reiffel
85,297,A.H. Shah
85,297,Aamer Malik
87,296,Manzoor Elahi
88,294,A.C. Cummins
89,290,R.C. Russell
89,290,I.P. Butchart
91,284,T.E. Blain
91,284,P.A. Wallace
93,281,D.J. Callaghan
94,280,C.C. Lewis
95,277,B.A. Young
96,272,C.A. Walsh
97,271,Aqib Javed
98,268,E.A. Brandes
98,268,Mushtaq Ahmed
100,265,A.A. Donald
