1,855,A.B. de Villiers
2,853,H.M. Amla
3,810,V. Kohli
4,800,K.C. Sangakkara
5,789,I.J.L. Trott
6,752,M.S. Dhoni
7,712,Misbah-ul-Haq
8,695,T.M. Dilshan
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,Umar Akmal
13,664,P.R. Stirling
15,661,M.J. Guptill
16,655,B.B. McCullum
17,649,G.J. Bailey
18,640,D.P.M.D. Jayawardene
19,637,Shakib Al Hasan
20,634,S.K. Raina
20,634,I.R. Bell
22,631,K.S. Williamson
23,618,E.J.G. Morgan
24,617,S. Dhawan
25,614,B.R.M. Taylor
26,613,J.H. Kallis
27,608,Tamim Iqbal
28,603,G.C. Smith
29,593,K.J. O'Brien
30,589,J.P. Duminy
31,585,Nasir Hossain
32,577,Nasir Jamshed
33,570,C.H. Gayle
34,568,J. Charles
35,566,K.P. Pietersen
36,564,J.E. Root
37,559,A.D. Mathews
38,553,W.U. Tharanga
39,552,L.M.P. Simmons
39,552,D.M. Bravo
41,550,L.D. Chandimal
41,550,D.A. Warner
43,548,Shahid Afridi
44,546,R.G. Sharma
44,546,Mohammad Hafeez
46,539,F. du Plessis
47,538,K.A. Pollard
48,528,Mahmudullah
49,525,E.C. Joyce
49,525,A. Bagai
51,524,M.N. Samuels
51,524,P.J. Hughes
53,518,Yuvraj Singh
54,516,Mushfiqur Rahim
55,515,D.A. Miller
56,513,R.S. Bopara
57,512,V. Sibanda
58,509,R.A. Jadeja
59,502,H.D.R.L. Thirimanne
60,501,C.O. Obuya
61,496,A.D. Russell
62,495,A. Obanda
63,493,J.D. Ryder
64,487,Younus Khan
65,482,E. Chigumbura
65,482,A.C. Voges
67,481,D.J.G. Sammy
68,480,H. Masakadza
69,477,D.J. Bravo
69,477,Asad Shafiq
71,476,S.C. Williams
72,475,W.T.S. Porterfield
73,472,N.J. O'Brien
74,469,C.A. Ingram
74,469,B.J. Haddin
76,466,Imrul Kayes
77,465,S.E. Marsh
78,460,G.J. Maxwell
79,459,C.L. White
80,458,G.C. Wilson
81,456,E.S. Szwarczynski
82,452,G.D. Elliott
83,450,C.R. Ervine
84,447,K.J. Coetzer
85,437,Shoaib Malik
86,433,Kamran Akmal
87,425,N.L. McCullum
88,423,Azhar Ali
89,418,P.W. Borren
90,413,B.J. Watling
90,413,R.J. Nicol
90,413,Mohammad Nabi
93,412,Mohammad Shahzad
94,411,M.N. Waller
95,410,W. Barresi
96,408,M.S. Wade
97,407,S.O. Tikolo
98,401,J.F. Mooney
99,395,K.D. Karthik
100,391,K.O.A. Powell
