1,791,S.R. Tendulkar
2,786,J.H. Kallis
3,784,R.T. Ponting
4,772,A.C. Gilchrist
5,752,C.H. Gayle
6,742,M.L. Hayden
7,729,M.E. Trescothick
8,723,R.R. Sarwan
9,721,S.T. Jayasuriya
10,703,Mohammad Yousuf
11,697,S.P. Fleming
12,692,K.C. Sangakkara
13,688,B.C. Lara
13,688,Yasir Hameed
15,683,A. Flintoff
16,673,R. Dravid
17,669,M.S. Atapattu
18,665,G.C. Smith
19,658,V. Sehwag
20,651,D.R. Martyn
21,648,H.H. Dippenaar
21,648,A. Symonds
23,639,S.C. Ganguly
24,630,Abdul Razzaq
25,613,H.H. Gibbs
26,609,Inzamam-ul-Haq
27,604,Shoaib Malik
28,602,D.P.M.D. Jayawardene
29,600,Yuvraj Singh
30,592,H.J.H. Marshall
31,573,L. Klusener
32,572,M.J. Clarke
33,570,S. Chanderpaul
34,569,S.B. Styris
35,568,C.D. McMillan
35,568,G.W. Flower
37,566,V.V.S. Laxman
38,562,M.N. Samuels
39,561,N.J. Astle
40,559,D.S. Lehmann
40,559,C.L. Cairns
40,559,J.A. Rudolph
43,555,R.L. Powell
43,555,Younus Khan
45,542,A.J. Strauss
46,530,W.W. Hinds
47,526,M.V. Boucher
47,526,P.D. Collingwood
49,515,H.H. Streak
50,513,R.P. Arnold
51,508,N.D. McKenzie
52,502,M.P. Vaughan
53,500,M. Kaif
54,490,Imran Farhat
54,490,D.A. Gunawardene
56,488,S.M. Pollock
57,478,C.Z. Harris
58,476,S.V. Carlisle
59,467,T. Taibu
60,454,Alok Kapali
61,437,D. Mongia
62,435,N. Boje
63,426,Shahid Afridi
64,419,S. Jayantha
65,415,J.D.P. Oram
65,415,M.S. Sinclair
67,407,M.A. Vermeulen
68,405,B.R.M. Taylor
68,405,T.M. Dilshan
70,397,M.H.W. Papps
71,391,Moin Khan
72,390,B.B. McCullum
73,385,L. Vincent
74,382,Imran Nazir
75,381,Khaled Masud
76,380,Rajin Saleh
77,376,D.D. Ebrahim
78,373,Mohammad Ashraful
79,369,G.B. Hogg
80,368,C.B. Wishart
81,364,A.M. Blignaut
82,362,D.R. Smith
83,361,Javed Omer
84,360,Habibul Bashar
85,359,U.D.U. Chandana
86,355,V.S. Solanki
87,353,D. Ganga
88,350,S.O. Tikolo
89,349,A.J. Hall
90,348,Manjural Islam Rana
91,336,R.D. Shah
91,336,I.K. Pathan
91,336,J.M. Davison
94,335,G.M. Hamilton
95,334,T.M. Odoyo
96,327,Misbah-ul-Haq
97,323,K.O. Otieno
98,317,Khaled Mahmud
98,317,H.S. Modi
100,315,A.R. Adams
