1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,819,V. Kohli
5,768,I.J.L. Trott
6,746,T.M. Dilshan
7,741,M.S. Dhoni
8,722,Misbah-ul-Haq
9,691,G.J. Bailey
10,690,M.J. Clarke
11,671,A.N. Cook
12,669,L.R.P.L. Taylor
13,667,S.R. Watson
14,661,M.J. Guptill
15,655,B.B. McCullum
16,654,Umar Akmal
16,654,S.K. Raina
18,641,E.J.G. Morgan
19,637,Shakib Al Hasan
20,635,P.R. Stirling
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,628,S. Dhawan
23,628,I.R. Bell
25,617,B.R.M. Taylor
26,608,Tamim Iqbal
27,606,J.H. Kallis
28,604,J.P. Duminy
29,597,G.C. Smith
30,594,Mohammad Hafeez
31,588,Nasir Jamshed
32,585,Nasir Hossain
33,581,K.J. O'Brien
34,573,K.P. Pietersen
35,570,C.H. Gayle
36,568,J. Charles
37,559,A.D. Mathews
38,553,R.G. Sharma
39,552,L.M.P. Simmons
39,552,D.M. Bravo
41,550,W.U. Tharanga
41,550,L.D. Chandimal
43,545,Shahid Afridi
43,545,D.A. Warner
45,538,K.A. Pollard
46,537,J.E. Root
47,535,F. du Plessis
48,530,H.D.R.L. Thirimanne
49,528,Mahmudullah
50,524,M.N. Samuels
51,520,R.S. Bopara
52,519,P.J. Hughes
53,518,S.C. Williams
54,516,Mushfiqur Rahim
54,516,H. Masakadza
56,515,R.A. Jadeja
57,510,Yuvraj Singh
57,510,W.T.S. Porterfield
59,503,E.C. Joyce
60,501,C.O. Obuya
61,499,V. Sibanda
62,496,A.D. Russell
63,495,D.A. Miller
63,495,A. Obanda
65,493,A.C. Voges
65,493,J.D. Ryder
67,491,S.E. Marsh
68,481,D.J.G. Sammy
69,480,Younus Khan
70,479,N.J. O'Brien
71,477,D.J. Bravo
72,476,E. Chigumbura
73,470,Asad Shafiq
74,466,Imrul Kayes
75,465,C.A. Ingram
76,464,B.J. Haddin
77,461,M.N. Waller
78,455,C.L. White
78,455,G.J. Maxwell
80,452,G.D. Elliott
81,444,G.C. Wilson
81,444,E.S. Szwarczynski
83,440,K.J. Coetzer
84,437,C.R. Ervine
85,430,Shoaib Malik
86,427,Kamran Akmal
87,425,N.L. McCullum
88,417,Azhar Ali
89,413,Mohammad Nabi
89,413,R.J. Nicol
89,413,B.J. Watling
92,412,Mohammad Shahzad
93,408,W. Barresi
94,407,P.W. Borren
94,407,S.O. Tikolo
96,401,J.F. Mooney
97,399,M.S. Wade
98,397,K.D. Karthik
99,393,N.L.T.C. Perera
100,391,K.O.A. Powell
