1,879,M.G. Bevan
2,858,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,787,W.J. Cronje
6,780,A.C. Gilchrist
7,768,N.J. Astle
8,759,Saeed Anwar
9,758,R.T. Ponting
10,743,P.A. de Silva
11,737,G.A. Hick
12,735,C.L. Hooper
13,734,J.H. Kallis
14,732,N.V. Knight
15,730,S.C. Ganguly
16,722,S. Chanderpaul
17,710,L. Klusener
18,697,S.T. Jayasuriya
19,687,M. Azharuddin
20,682,G. Kirsten
21,672,A. Ranatunga
22,668,Ijaz Ahmed, sen.
23,667,D.S. Lehmann
24,659,G.P. Thorpe
25,655,J.N. Rhodes
26,653,S.P. Fleming
27,648,G.W. Flower
28,641,A. Flower
29,639,Inzamam-ul-Haq
30,638,A.J. Stewart
31,629,A. Jadeja
32,627,S.C. Williams
33,616,R. Dravid
34,615,D.J. Cullinan
35,614,M.S. Atapattu
36,603,C.L. Cairns
37,601,N.H. Fairbrother
38,587,Shahid Afridi
39,585,A.D.R. Campbell
40,574,C.Z. Harris
41,571,S.R. Waugh
42,554,A.C. Parore
43,538,Aamir Sohail
44,532,S.M. Pollock
45,527,Salim Malik
46,526,R.R. Singh
47,524,R.S. Mahanama
48,519,C.D. McMillan
49,511,N.C. Johnson
50,510,R.S. Kaluwitharana
51,505,P.V. Simmons
52,498,H.P. Tillekeratne
53,492,Moin Khan
54,485,M.W. Goodwin
55,479,Mohammad Yousuf
56,474,P.A. Strang
57,467,G.J. Whittall
58,466,B.A. Young
59,462,S.O. Tikolo
60,458,M.O. Odumbe
61,456,R.G. Twose
62,455,A.J. Hollioake
63,448,C.B. Lambert
64,442,D.R. Martyn
65,432,C.B. Wishart
66,429,K.L.T. Arthurton
67,428,S.L. Campbell
68,425,N. Hussain
69,419,H.S. Modi
70,417,H.D.P.K. Dharmasena
71,415,J.C. Adams
71,415,V.G. Kambli
73,405,H.H. Gibbs
74,401,K.O. Otieno
75,396,A.D. Brown
76,393,Aminul Islam
77,387,P.A. Wallace
77,387,D.P.M.D. Jayawardene
77,387,R.D. Shah
80,383,N.R. Mongia
80,383,H.H. Streak
82,375,C.N. Evans
83,369,M.J. Horne
84,368,Wasim Akram
85,361,Mohammad Wasim
86,356,D.M. Benkenstein
86,356,D.A. Gunawardene
88,352,U.D.U. Chandana
89,340,M.A. Ealham
90,337,G.J. Rennie
91,329,Azhar Mahmood
92,328,D.N. Chudasama
93,321,S. Lee
94,312,Akram Khan
95,308,A.B. Agarkar
96,307,K.J.J. van Noortwijk
96,307,R.D.B. Croft
98,304,T.M. Moody
99,301,H.H. Kanitkar
100,297,M.R. Ramprakash
