1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,819,V. Kohli
5,789,I.J.L. Trott
6,746,T.M. Dilshan
7,741,M.S. Dhoni
8,712,Misbah-ul-Haq
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,Umar Akmal
13,664,P.R. Stirling
15,661,M.J. Guptill
16,655,B.B. McCullum
17,654,S.K. Raina
18,649,G.J. Bailey
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,628,S. Dhawan
24,618,E.J.G. Morgan
25,608,Tamim Iqbal
26,606,J.H. Kallis
27,604,J.P. Duminy
28,597,G.C. Smith
29,593,B.R.M. Taylor
29,593,K.J. O'Brien
31,585,Nasir Hossain
32,577,Nasir Jamshed
33,570,C.H. Gayle
34,568,J. Charles
35,566,K.P. Pietersen
36,564,J.E. Root
37,559,A.D. Mathews
38,553,R.G. Sharma
39,552,L.M.P. Simmons
39,552,D.M. Bravo
41,550,L.D. Chandimal
41,550,W.U. Tharanga
41,550,D.A. Warner
44,548,Shahid Afridi
45,546,Mohammad Hafeez
46,538,K.A. Pollard
47,535,F. du Plessis
48,530,H.D.R.L. Thirimanne
49,528,Mahmudullah
50,525,A. Bagai
50,525,E.C. Joyce
52,524,M.N. Samuels
52,524,P.J. Hughes
54,516,Mushfiqur Rahim
55,515,R.A. Jadeja
56,513,R.S. Bopara
57,510,Yuvraj Singh
58,501,C.O. Obuya
59,500,V. Sibanda
60,499,S.C. Williams
61,496,A.D. Russell
62,495,D.A. Miller
62,495,A. Obanda
64,493,J.D. Ryder
65,488,H. Masakadza
65,488,E. Chigumbura
67,487,Younus Khan
68,482,A.C. Voges
69,481,D.J.G. Sammy
70,477,Asad Shafiq
70,477,D.J. Bravo
72,475,W.T.S. Porterfield
73,472,N.J. O'Brien
74,469,B.J. Haddin
75,466,Imrul Kayes
76,465,S.E. Marsh
76,465,C.A. Ingram
78,460,G.J. Maxwell
79,459,C.L. White
80,458,G.C. Wilson
81,456,E.S. Szwarczynski
82,452,G.D. Elliott
83,447,K.J. Coetzer
84,444,C.R. Ervine
85,437,Shoaib Malik
86,433,Kamran Akmal
87,425,N.L. McCullum
88,423,Azhar Ali
89,418,P.W. Borren
90,414,M.N. Waller
91,413,Mohammad Nabi
91,413,B.J. Watling
91,413,R.J. Nicol
94,412,Mohammad Shahzad
95,410,W. Barresi
96,408,M.S. Wade
97,407,S.O. Tikolo
98,401,J.F. Mooney
99,397,K.D. Karthik
100,393,N.L.T.C. Perera
