1,882,A.B. de Villiers
1,882,H.M. Amla
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,735,K.C. Sangakkara
7,731,T.M. Dilshan
8,710,A.N. Cook
9,691,S.R. Watson
10,685,B.B. McCullum
11,680,P.R. Stirling
12,676,M.J. Clarke
13,669,S.K. Raina
14,667,L.R.P.L. Taylor
15,645,E.J.G. Morgan
16,640,Misbah-ul-Haq
17,639,Umar Akmal
18,638,J.H. Kallis
19,637,Shakib Al Hasan
20,632,G.J. Bailey
21,630,B.R.M. Taylor
22,628,G.C. Smith
23,627,I.R. Bell
24,611,D.P.M.D. Jayawardene
24,611,J.P. Duminy
26,608,Tamim Iqbal
27,602,K.S. Williamson
28,599,K.J. O'Brien
29,592,K.A. Pollard
30,589,K.P. Pietersen
31,587,M.J. Guptill
32,585,Nasir Hossain
33,574,L.D. Chandimal
34,569,C.H. Gayle
35,567,Mohammad Hafeez
36,564,A.D. Mathews
37,562,D.A. Warner
38,561,D.M. Bravo
39,550,W.U. Tharanga
39,550,Yuvraj Singh
41,549,P.J. Hughes
42,542,Shahid Afridi
43,538,Nasir Jamshed
43,538,T.L.W. Cooper
45,528,Mahmudullah
46,526,A.D. Russell
47,525,A. Bagai
48,516,L.M.P. Simmons
48,516,Mushfiqur Rahim
50,515,A. Obanda
50,515,R.R. Sarwan
52,509,J.D. Ryder
53,508,F. du Plessis
53,508,R.G. Sharma
53,508,C.O. Obuya
56,507,Younus Khan
57,504,J.E. Root
58,502,R.A. Jadeja
59,500,V. Sibanda
60,498,T. Mishra
61,496,R.S. Bopara
62,494,M.N. Samuels
62,494,E.C. Joyce
64,493,Asad Shafiq
65,489,S.C. Williams
66,488,H.D.R.L. Thirimanne
66,488,J. Charles
68,480,H. Masakadza
69,479,G.C. Wilson
70,476,B.J. Haddin
71,472,S.E. Marsh
72,466,C.L. White
72,466,Shoaib Malik
72,466,Imrul Kayes
75,465,D.J.G. Sammy
75,465,Imran Farhat
77,461,Kamran Akmal
78,460,E. Chigumbura
79,457,W.T.S. Porterfield
80,456,C.A. Ingram
80,456,G.D. Elliott
80,456,D.J. Bravo
83,455,C.R. Ervine
84,444,N.J. O'Brien
85,441,Azhar Ali
86,428,M.N. Waller
87,426,B.J. Watling
88,425,R.J. Nicol
89,421,K.J. Coetzer
89,421,A.C. Voges
91,419,G.J. Maxwell
92,415,K.O.A. Powell
93,413,Mohammad Nabi
94,412,Mohammad Shahzad
95,411,S.O. Tikolo
96,408,J.F. Mooney
97,406,N.L. McCullum
98,399,D.A. Miller
99,395,T.M. Odoyo
100,390,E.S. Szwarczynski
