1,897,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,815,M.G. Bevan
5,793,M.E. Waugh
6,791,P.A. de Silva
7,768,W.J. Cronje
8,763,G.A. Hick
9,760,D.J. Cullinan
10,758,Saeed Anwar
11,735,M. Azharuddin
12,723,M.A. Taylor
13,695,S.T. Jayasuriya
14,684,Inzamam-ul-Haq
15,682,C.L. Hooper
16,681,A. Ranatunga
17,674,G.P. Thorpe
18,673,Aamir Sohail
19,668,J.N. Rhodes
20,664,M.A. Atherton
21,656,S.R. Waugh
22,650,A. Jadeja
23,649,A.C. Hudson
24,645,S.P. Fleming
25,643,N.S. Sidhu
26,640,Ijaz Ahmed, sen.
27,637,Salim Malik
28,631,A.C. Parore
28,631,A.J. Stewart
30,627,N.H. Fairbrother
31,624,V.G. Kambli
32,621,C.L. Cairns
33,595,A. Flower
34,588,G.W. Flower
35,578,R.S. Mahanama
36,574,P.V. Simmons
37,568,S.G. Law
38,565,N.J. Astle
39,550,R.T. Ponting
40,540,H.P. Tillekeratne
41,532,D.L. Houghton
42,527,M.J. Slater
43,520,M.J. Greatbatch
44,509,S. Chanderpaul
45,507,B.M. McMillan
46,506,R.S. Kaluwitharana
47,496,I.A. Healy
48,486,J.C. Adams
49,481,K.L.T. Arthurton
50,479,C.Z. Harris
51,474,R.G. Twose
52,472,Ramiz Raja
53,466,R. Dravid
54,462,B.A. Young
55,460,S.C. Williams
56,456,Shahid Afridi
57,447,A.D.R. Campbell
58,445,A.C. Waller
59,444,S.L. Campbell
60,430,N.R. Mongia
61,427,L.K. Germon
62,425,C.M. Spearman
63,418,D.J. Richardson
64,415,R.I.C. Holder
65,411,Salim Elahi
66,405,S.C. Ganguly
67,395,J.H. Kallis
68,388,Wasim Akram
69,385,P.R. Reiffel
70,369,W.P.U.J.C. Vaas
71,367,S.O. Tikolo
72,365,P.A. Strang
73,362,H.D.P.K. Dharmasena
74,360,N.V. Knight
74,360,D.J. Callaghan
74,360,Moin Khan
77,356,P.A.J. DeFreitas
78,355,Rashid Latif
79,350,S.M. Pollock
80,349,M.J.R. Rindel
81,348,R.S. Kalpage
81,348,G.R. Larsen
83,346,A.D. Brown
84,342,A.C. Cummins
85,340,D.N. Chudasama
85,340,P.L. Symcox
87,335,T.M. Moody
87,335,J. Srinath
89,328,S.K. Warne
89,328,K.J.J. van Noortwijk
91,326,C.N. Evans
92,322,M.R. Ramprakash
93,319,K.O. Otieno
94,317,P.S. de Villiers
95,312,M.L. Hayden
96,311,H.S. Modi
97,305,G.J. Whittall
98,300,Akram Khan
98,300,Aminul Islam
100,299,Aqib Javed
