1,894,B.C. Lara
2,815,G.A. Hick
3,804,S.R. Tendulkar
4,789,M.E. Waugh
5,783,A. Ranatunga
6,779,W.J. Cronje
7,777,D.C. Boon
8,772,M. Azharuddin
9,758,R.A. Smith
10,750,Inzamam-ul-Haq
11,745,P.A. de Silva
12,741,N.S. Sidhu
13,736,V.G. Kambli
14,733,C.L. Hooper
15,706,Aamir Sohail
16,694,Basit Ali
17,692,N.H. Fairbrother
18,674,Saeed Anwar
19,669,G. Kirsten
20,668,M.D. Crowe
21,661,M.A. Taylor
22,653,M.A. Atherton
23,649,J.N. Rhodes
23,649,S.R. Waugh
25,644,A.J. Stewart
26,643,Salim Malik
27,638,K.R. Rutherford
28,624,P.V. Simmons
29,610,A. Flower
30,598,Javed Miandad
30,598,A. Jadeja
32,592,D.L. Houghton
33,588,M.J. Greatbatch
34,584,A.C. Parore
35,582,A.C. Hudson
36,581,R.S. Mahanama
37,579,D.J. Cullinan
38,576,K.L.T. Arthurton
39,567,R.B. Richardson
40,557,B.A. Young
41,556,M.G. Bevan
42,553,Ijaz Ahmed, sen.
43,542,Ramiz Raja
44,530,A.P. Gurusinha
45,525,I.A. Healy
46,520,S.A. Thomson
47,518,H.P. Tillekeratne
48,515,M.J. Slater
49,500,M. Prabhakar
50,498,S.V. Manjrekar
51,497,Asif Mujtaba
52,493,G.P. Thorpe
53,485,S.T. Jayasuriya
54,470,S.P. Fleming
55,469,J.C. Adams
56,466,G.W. Flower
57,461,S.C. Williams
58,454,D.J. Richardson
59,447,R.S. Kalpage
60,443,C.L. Cairns
61,440,C.Z. Harris
62,420,D.J. Callaghan
63,408,M.J.R. Rindel
64,403,A.C. Waller
65,398,A.D.R. Campbell
65,398,Wasim Akram
67,394,A.P. Kuiper
68,383,T.M. Moody
69,379,A.C. Cummins
70,373,Rashid Latif
71,368,G.R. Larsen
72,367,U.C. Hathurusinghe
73,357,M.L. Hayden
74,355,P.R. Reiffel
75,352,G.J. Whittall
76,349,W.V. Raman
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
79,346,B.M. McMillan
80,341,S. Ranatunga
81,336,R.I.C. Holder
81,336,S.K. Warne
83,322,N.R. Mongia
84,321,S.G. Law
85,319,Ather Ali Khan
86,316,Waqar Younis
87,314,M.H. Dekker
88,308,P.S. de Villiers
89,305,C.E.L. Ambrose
90,303,R.P. Snell
90,303,C.C. Lewis
92,300,J.L. Langer
93,294,D.R. Martyn
94,281,R.T. Ponting
95,278,A.H. Shah
96,274,Aqib Javed
97,273,R.C. Russell
98,270,A. Kumble
99,269,G.P. Wickremasinghe
100,268,C.A. Walsh
