1,889,B.C. Lara
2,863,M.G. Bevan
3,830,S.R. Tendulkar
4,829,G. Kirsten
5,812,M.E. Waugh
6,811,P.A. de Silva
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,792,S.T. Jayasuriya
10,767,M. Azharuddin
11,753,Saeed Anwar
12,751,G.P. Thorpe
13,727,N.J. Astle
14,722,G.A. Hick
15,719,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,670,C.L. Hooper
19,666,S.R. Waugh
20,664,Ijaz Ahmed, sen.
21,661,A. Jadeja
22,657,A.J. Stewart
23,654,R. Dravid
24,641,Salim Malik
25,636,Inzamam-ul-Haq
26,635,A.C. Parore
27,634,M.A. Atherton
27,634,S.P. Fleming
29,628,G.W. Flower
30,602,A. Flower
30,602,S.G. Law
32,593,C.L. Cairns
32,593,N.H. Fairbrother
34,591,M.S. Atapattu
35,581,A.C. Hudson
36,577,Aamir Sohail
37,573,N.S. Sidhu
37,573,R.S. Mahanama
39,570,Shahid Afridi
40,567,V.G. Kambli
40,567,J.H. Kallis
42,557,S.C. Williams
43,543,N.V. Knight
44,540,S.C. Ganguly
45,522,P.V. Simmons
45,522,A.D.R. Campbell
47,520,R.T. Ponting
47,520,D.L. Houghton
49,506,H.P. Tillekeratne
50,495,Moin Khan
51,494,B.A. Young
52,484,S.L. Campbell
53,479,Ramiz Raja
54,478,C.Z. Harris
55,473,P.A. Strang
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,446,K.L.T. Arthurton
60,445,R.S. Kaluwitharana
61,440,R.G. Twose
62,438,R.I.C. Holder
63,437,J.R. Murray
64,426,G.S. Blewett
65,424,A.C. Gilchrist
66,417,H.D.P.K. Dharmasena
67,414,R.R. Singh
68,408,Mohammad Wasim
69,401,C.N. Evans
70,397,N.R. Mongia
71,394,D.J. Richardson
72,383,L. Klusener
73,377,C.M. Spearman
74,376,G.J. Whittall
74,376,A.J. Hollioake
76,370,Wasim Akram
77,367,S.O. Tikolo
78,355,Salim Elahi
79,353,Ather Ali Khan
80,347,H.H. Streak
81,344,P.L. Symcox
81,344,H.H. Gibbs
83,340,D.N. Chudasama
84,337,S.K. Warne
85,336,M.J. Di Venuto
86,335,C.B. Wishart
87,333,W.P.U.J.C. Vaas
88,332,P.R. Reiffel
88,332,D.J. Callaghan
90,327,A.D. Brown
90,327,G.R. Larsen
92,322,M.J.R. Rindel
93,321,R.S. Kalpage
94,319,K.O. Otieno
95,317,A.C. Cummins
96,311,H.S. Modi
97,307,Rashid Latif
97,307,Akram Khan
97,307,K.J.J. van Noortwijk
100,305,M.R. Ramprakash
