1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,835,G.S. Chappell
5,798,C.H. Lloyd
6,729,A.R. Border
7,709,G.A. Gooch
8,701,G.M. Wood
9,696,Javed Miandad
10,681,B.A. Edgar
11,674,J.G. Wright
12,671,I.T. Botham
13,652,D.I. Gower
14,646,R.L. Dias
15,618,G.M. Turner
16,614,K.J. Hughes
17,612,D.L. Haynes
18,573,M.W. Gatting
19,551,D.B. Vengsarkar
20,542,Mohsin Khan
21,536,Kapil Dev
22,534,G.P. Howarth
23,531,Wasim Raja
24,520,P. Willey
25,514,S.M. Patil
26,513,J. Dyson
27,510,J.V. Coney
28,507,Imran Khan
29,506,Mudassar Nazar
30,493,S. Wettimuny
31,485,K. Srikkanth
32,481,Yashpal Sharma
33,473,R.W. Marsh
34,472,A.J. Lamb
35,471,S.F.A.F. Bacchus
36,466,B.L. Cairns
37,453,R.J. Hadlee
38,450,S.M. Gavaskar
39,446,D.W. Randall
40,429,C.J. Tavare
41,424,L.R.D. Mendis
42,388,S.M.H. Kirmani
43,382,G.N. Yallop
44,339,P.J.L. Dujon
45,333,R.M.H. Binny
46,328,Mansoor Akhtar
47,326,M. Amarnath
48,323,A.D. Gaekwad
49,299,K.C. Wessels
50,296,H.A. Gomes
50,296,K. Azad
52,295,Sarfraz Nawaz
52,295,M.D. Marshall
54,290,A.M.J. Hilditch
55,286,D.L. Bairstow
56,284,R.S. Madugalle
57,282,D.K. Lillee
57,282,A. Malhotra
59,278,G.F. Lawson
60,270,P.E. McEwan
61,267,R.G.D. Willis
62,264,Madan Lal
63,263,Wasim Bari
64,262,C.W.J. Athey
65,260,A.M.E. Roberts
66,259,W.K. Lees
67,248,I.D.S. Smith
68,242,R.W. Taylor
69,238,A.L.F. de Mel
69,238,Tahir Naqqash
71,223,Sikander Bakht
72,222,E.J. Chatfield
73,211,J.R. Thomson
74,210,J.F.M. Morrison
75,205,J. Garner
76,202,G.B. Troup
77,201,A. Ranatunga
78,199,D.M. Wellham
79,197,D.S. de Silva
80,195,T.M. Chappell
81,194,M.C. Snedden
81,194,B. Yardley
83,192,G. Cook
84,189,M.A. Holding
85,184,W. Larkins
86,177,R.M. Hogg
87,170,S. Venkataraghavan
88,169,R.J. Shastri
88,169,R.J. Bright
88,169,Ijaz Faqih
91,162,T.M. Alderman
92,157,D.R. Pringle
93,156,Ashraf Ali
94,152,P.H. Edmonds
95,151,B.R. Blair
96,149,G.K. Robertson
97,140,R.D. Jackman
98,139,G. Miller
98,139,Iqbal Qasim
100,124,J.E. Emburey
