1,902,D.M. Jones
2,849,D.L. Haynes
3,817,G.A. Gooch
4,803,Salim Malik
5,799,A.J. Lamb
6,796,A.H. Jones
7,794,I.V.A. Richards
8,751,C.G. Greenidge
9,741,G.R. Marsh
10,729,M. Azharuddin
11,726,R.B. Richardson
12,715,D.C. Boon
13,714,Javed Miandad
14,711,A.R. Border
15,700,M.D. Crowe
16,688,N.S. Sidhu
17,687,P.A. de Silva
18,683,S.R. Waugh
19,668,Imran Khan
19,668,A. Ranatunga
21,646,Kapil Dev
22,642,Ramiz Raja
23,632,R.A. Smith
24,619,M.W. Gatting
25,617,K. Srikkanth
26,615,D.B. Vengsarkar
26,615,D.I. Gower
28,608,A.P. Gurusinha
29,602,C.L. Hooper
30,601,A.L. Logie
31,598,M.J. Greatbatch
32,585,Saeed Anwar
33,570,J.G. Wright
34,552,R.S. Mahanama
35,547,S.P. O'Donnell
36,546,Ijaz Ahmed, sen.
37,540,R.J. Shastri
38,523,P.J.L. Dujon
39,513,K.R. Rutherford
40,511,M.A. Taylor
41,504,I.T. Botham
42,488,P.V. Simmons
43,475,K.C. Wessels
44,452,Wasim Akram
45,441,Shoaib Mohammad
46,427,H.P. Tillekeratne
47,426,Salim Yousuf
48,424,S.V. Manjrekar
49,420,M.D. Marshall
50,411,I.D.S. Smith
51,410,C.A. Best
52,405,Aamer Malik
52,405,P.L. Taylor
54,404,Manzoor Elahi
55,397,I.A. Healy
56,396,W. Larkins
56,396,P.A.J. DeFreitas
58,391,T.M. Moody
59,389,C. Sharma
60,383,D.R. Pringle
61,380,R.C. Russell
62,376,A.K. Sharma
63,370,M.A.R. Samarasekera
64,367,J.E. Emburey
65,366,D.L. Houghton
66,364,N.H. Fairbrother
66,364,K.L.T. Arthurton
68,348,R.J. Ratnayake
69,347,M. Prabhakar
70,335,A.J. Stewart
71,331,Abdul Qadir
72,330,R.A. Harper
73,317,A.J. Pycroft
74,311,C.S. Pandit
74,311,K.S. More
76,309,C.E.L. Ambrose
77,305,I.P. Butchart
78,304,M.E. Waugh
79,295,G.R.J. Matthews
80,286,C.A. Walsh
81,284,A.C. Waller
82,281,S.R. Tendulkar
83,276,W.V. Raman
84,270,K.J. Arnott
84,270,Maninder Singh
86,269,Mushtaq Ahmed
87,267,C.J. McDermott
88,266,I.R. Bishop
89,265,Aminul Islam
90,261,T.E. Blain
91,248,D.N. Patel
91,248,Arshad Ayub
93,244,G.C. Small
94,238,Waqar Younis
95,237,C.B. Lambert
96,233,M.G. Hughes
97,228,W. Watson
97,228,A.I.C. Dodemaide
99,223,S.D. Anurasiri
100,219,D.K. Morrison
