1,817,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,669,Zaheer Abbas
8,667,G.M. Turner
9,628,Majid Khan
10,604,D.I. Gower
11,595,C.H. Lloyd
12,575,J.G. Wright
13,550,K.W.R. Fletcher
14,531,K.J. Hughes
15,519,P. Willey
16,500,I.T. Botham
17,481,D.L. Haynes
18,478,G.P. Howarth
19,474,B.A. Edgar
20,469,A.R. Border
21,468,D.W. Randall
22,451,B.L. Cairns
23,446,Wasim Raja
24,430,R.W. Marsh
24,430,G.R. Viswanath
26,427,R.B. McCosker
27,402,C.M. Old
28,396,Javed Miandad
29,391,R.J. Hadlee
30,386,Kapil Dev
31,383,J. Dyson
32,382,S.M. Gavaskar
33,378,K.D. Walters
34,377,J.V. Coney
35,368,S.M. Patil
36,358,S.F.A.F. Bacchus
37,356,G.N. Yallop
38,355,A.D. Gaekwad
39,346,M.G. Burgess
40,344,A.M.J. Hilditch
41,343,L.R.D. Mendis
42,322,G.M. Wood
43,302,D.L. Bairstow
44,297,C.J. Tavare
45,295,Mudassar Nazar
45,295,S.M.H. Kirmani
47,292,M. Amarnath
48,290,B. Wood
49,288,Imran Khan
49,288,D.B. Vengsarkar
51,285,A.M.E. Roberts
52,282,C.W.J. Athey
52,282,W.K. Lees
54,271,P.E. McEwan
55,266,Wasim Bari
56,264,D.K. Lillee
57,254,R.L. Dias
58,253,W.M. Darling
59,245,Mohsin Khan
60,243,Sarfraz Nawaz
60,243,R.O. Butcher
62,238,R.W. Taylor
63,232,Yashpal Sharma
64,229,G.N. Edwards
65,228,J. Garner
66,227,K.D. Ghavri
67,226,R.G.D. Willis
67,226,J.F.M. Morrison
69,220,C.P.S. Chauhan
70,214,J.R. Thomson
71,205,B.J. McKechnie
72,204,J.K. Lever
73,203,J.M. Parker
74,200,M.H.N. Walker
75,198,W. Larkins
76,196,G.B. Stevenson
77,189,M. Hendrick
78,187,S. Venkataraghavan
79,186,R.M.H. Binny
80,184,M.A. Holding
81,182,K. Azad
81,182,Haroon Rashid
83,180,Mansoor Akhtar
84,170,D.L. Underwood
85,167,C.E.H. Croft
86,165,R.J. Bright
87,164,P.H. Edmonds
88,163,D.S. de Silva
89,161,B.M. Laird
90,152,L.S. Pascoe
91,148,D.A. Murray
92,146,Madan Lal
93,145,G.B. Troup
94,142,B. Warnapura
95,141,Sikander Bakht
95,141,J.E. Emburey
97,135,H.A. Gomes
98,129,S.T. Clarke
99,125,T.M. Chappell
100,117,R.M. Hogg
