1,806,M.G. Bevan
2,799,S.R. Tendulkar
3,777,S.T. Jayasuriya
4,769,J.H. Kallis
4,769,S.C. Ganguly
6,759,R.T. Ponting
7,737,M.E. Trescothick
8,732,A.C. Gilchrist
9,725,J.N. Rhodes
10,723,Mohammad Yousuf
11,709,B.C. Lara
12,694,D.P.M.D. Jayawardene
13,684,Inzamam-ul-Haq
13,684,C.H. Gayle
13,684,N.V. Knight
16,683,M.S. Atapattu
16,683,R.P. Arnold
18,673,L. Klusener
19,670,D.R. Martyn
20,665,Saeed Anwar
21,662,N.J. Astle
21,662,G. Kirsten
23,653,R. Dravid
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,614,G.W. Flower
27,614,A.D.R. Campbell
29,611,N.D. McKenzie
30,607,S. Chanderpaul
31,604,H.H. Gibbs
32,594,G.P. Thorpe
33,590,S.P. Fleming
34,585,Abdul Razzaq
35,583,A.J. Stewart
36,579,Younus Khan
37,578,D.S. Lehmann
38,568,H.H. Dippenaar
39,561,S.V. Carlisle
39,561,Shahid Afridi
41,559,C.L. Cairns
42,554,D.A. Gunawardene
42,554,V. Sehwag
44,545,C.Z. Harris
45,544,N. Hussain
46,537,Imran Nazir
47,536,D. Mongia
48,530,M.L. Hayden
49,521,Yuvraj Singh
49,521,L. Vincent
51,512,M.V. Boucher
52,511,N. Boje
53,507,R.S. Kaluwitharana
54,504,M.N. Samuels
55,493,R.D. Jacobs
56,483,P.A. de Silva
57,478,A. Symonds
58,476,A. Flintoff
58,476,W.W. Hinds
60,473,V.V.S. Laxman
60,473,S.O. Tikolo
62,468,K.C. Sangakkara
63,460,H.H. Streak
64,451,T.M. Odoyo
64,451,S.M. Pollock
66,450,R.L. Powell
67,440,C.J. Nevin
68,431,Moin Khan
68,431,D. Ganga
70,428,D.D. Ebrahim
71,427,Shoaib Malik
72,426,R.R. Sarwan
73,423,H.K. Badani
73,423,Akram Khan
75,419,Wasim Akram
76,416,M. Kaif
77,413,M.O. Odumbe
77,413,C.B. Wishart
79,410,G.C. Smith
80,403,M.S. Sinclair
81,398,Javed Omer
82,397,S.B. Styris
83,393,G.J. Whittall
84,392,R.D. Shah
85,383,P.D. Collingwood
86,373,Mehrab Hossain
87,370,K.O. Otieno
88,366,Naimur Rahman
89,363,Naved Latif
90,357,U.D.U. Chandana
91,356,Salim Elahi
92,354,Rashid Latif
93,348,M.P. Vaughan
94,343,A.J. Hall
95,342,Azhar Mahmood
96,338,Habibul Bashar
97,336,A.B. Agarkar
98,335,G.M. Hamilton
99,330,H.S. Modi
100,328,H.P. Tillekeratne
