1,800,M.E.K. Hussey
2,781,K.P. Pietersen
3,775,R.T. Ponting
4,753,M.S. Dhoni
5,730,A. Symonds
5,730,K.C. Sangakkara
7,720,Mohammad Yousuf
8,719,G.C. Smith
9,712,C.H. Gayle
10,710,A.C. Gilchrist
11,705,S.T. Jayasuriya
12,697,R.R. Sarwan
13,690,J.H. Kallis
14,688,R. Dravid
15,680,Yuvraj Singh
16,678,H.H. Gibbs
17,674,S. Chanderpaul
18,667,M.J. Clarke
19,649,S.R. Tendulkar
20,646,Inzamam-ul-Haq
21,638,M.L. Hayden
22,637,P.D. Collingwood
23,631,Shoaib Malik
23,631,D.P.M.D. Jayawardene
25,630,S.P. Fleming
26,621,M.V. Boucher
27,618,H.H. Dippenaar
27,618,W.U. Tharanga
29,617,A. Flintoff
30,609,A.B. de Villiers
31,607,I.R. Bell
32,606,B.C. Lara
33,602,A.J. Strauss
34,592,V. Sehwag
35,581,J.M. Kemp
36,573,Shahriar Nafees
37,563,C.D. McMillan
37,563,Abdul Razzaq
39,559,P.G. Fulton
40,558,S.B. Styris
41,549,L. Vincent
42,543,Yasir Hameed
43,542,Aftab Ahmed
44,541,Younus Khan
45,536,E. Chigumbura
46,530,S.C. Ganguly
47,529,T.M. Dilshan
48,528,A.G. Prince
49,524,S.M. Pollock
50,520,J.D.P. Oram
51,518,Shakib Al Hasan
52,517,B.R.M. Taylor
53,515,L.R.P.L. Taylor
54,514,B.B. McCullum
55,508,M.N. Samuels
56,507,V. Sibanda
57,500,R.P. Arnold
58,497,R.S. Morton
59,492,R.N. ten Doeschate
60,490,Shahid Afridi
61,483,T. Mishra
62,481,M.P. Vaughan
63,478,H.J.H. Marshall
64,477,D.J. Bravo
65,476,Kamran Akmal
66,474,I.K. Pathan
67,473,G.O. Jones
67,473,S.O. Tikolo
69,466,L.O. Cann
70,465,S. Matsikenyeri
71,462,Mohammad Ashraful
72,454,Habibul Bashar
73,453,Salman Butt
74,450,Imran Farhat
75,446,S.R. Watson
76,440,W.W. Hinds
77,431,G.W. Flower
77,431,T.M. Odoyo
79,425,B.J. Hodge
80,424,C.J. Chibhabha
81,419,D.R. Smith
82,416,S.K. Raina
83,415,R.R. Watson
84,404,T. Taibu
85,401,D.O. Obuya
86,400,M.S. Sinclair
86,400,I.S. Billcliff
88,399,E.C. Joyce
89,396,D.J. Reekers
90,394,A.R. Uthappa
91,391,A.M. Samad
92,390,J.W.M. Dalrymple
93,388,M.F. Maharoof
94,383,N.D. McKenzie
95,382,D. Ramdin
96,378,G.B. Hogg
97,375,A. Bagai
98,374,J.M. Davison
99,371,I.H. Romaine
99,371,R.D. Shah
