1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,789,M.E. Waugh
5,787,G.A. Hick
6,762,W.J. Cronje
7,755,M. Azharuddin
8,734,M.G. Bevan
9,732,M.A. Atherton
10,728,N.S. Sidhu
11,724,C.L. Hooper
12,718,G. Kirsten
13,717,A. Ranatunga
14,706,R.A. Smith
15,705,V.G. Kambli
16,701,M.A. Taylor
17,690,Aamir Sohail
18,686,P.A. de Silva
19,684,N.H. Fairbrother
20,669,Basit Ali
21,661,A.J. Stewart
22,648,J.N. Rhodes
23,632,Salim Malik
24,624,A. Jadeja
25,623,S.R. Waugh
26,622,A.C. Parore
27,608,Saeed Anwar
28,595,A.C. Hudson
29,588,S.P. Fleming
30,586,A. Flower
31,584,D.L. Houghton
32,583,D.J. Cullinan
33,582,R.S. Mahanama
34,581,G.P. Thorpe
35,567,C.L. Cairns
36,566,A.P. Gurusinha
37,562,R.B. Richardson
38,557,Javed Miandad
39,556,P.V. Simmons
40,554,M.J. Greatbatch
41,550,Ramiz Raja
42,545,I.A. Healy
43,539,H.P. Tillekeratne
44,538,K.L.T. Arthurton
45,530,S.V. Manjrekar
46,520,S.T. Jayasuriya
47,519,Ijaz Ahmed, sen.
48,510,M. Prabhakar
49,503,B.A. Young
50,495,R.T. Ponting
51,493,S.A. Thomson
52,487,B.M. McMillan
53,485,M.J. Slater
54,478,N.J. Astle
55,474,R.S. Kaluwitharana
56,470,S.C. Williams
56,470,S.L. Campbell
58,469,J.C. Adams
58,469,G.W. Flower
60,451,Asif Mujtaba
61,444,S. Chanderpaul
62,442,S.G. Law
63,429,A.D.R. Campbell
64,426,D.J. Richardson
64,426,Salim Elahi
66,419,A.P. Kuiper
67,416,Wasim Akram
68,415,C.Z. Harris
69,403,D.J. Callaghan
70,397,A.C. Waller
71,393,R.G. Twose
72,392,M.J.R. Rindel
73,387,R.S. Kalpage
74,386,P.R. Reiffel
75,383,G.R. Larsen
76,363,R.I.C. Holder
76,363,A.C. Cummins
78,362,T.M. Moody
79,361,N.R. Mongia
80,358,Rashid Latif
81,356,J.H. Kallis
82,344,M.R. Ramprakash
83,338,M.L. Hayden
84,334,H.D.P.K. Dharmasena
84,334,S.K. Warne
84,334,W.V. Raman
87,332,P.A.J. DeFreitas
88,331,W.P.U.J.C. Vaas
89,329,R.C. Russell
90,325,D.A. Reeve
91,321,U.C. Hathurusinghe
92,320,G.J. Whittall
93,311,M.H. Dekker
93,311,P.S. de Villiers
95,307,O.D. Gibson
96,303,R.A. Harper
97,301,Akram Khan
97,301,Aqib Javed
97,301,Aminul Islam
100,293,S.M. Pollock
