1,892,A.B. de Villiers
2,813,V. Kohli
3,788,H.M. Amla
4,752,K.S. Williamson
5,751,M.J. Guptill
6,750,R.G. Sharma
7,749,Q. de Kock
7,749,T.M. Dilshan
9,737,S. Dhawan
10,730,F. du Plessis
11,725,J.E. Root
12,715,D.A. Warner
13,706,M.S. Dhoni
14,702,L.R.P.L. Taylor
15,690,S.P.D. Smith
16,678,J.C. Buttler
17,669,A.J. Finch
18,664,G.J. Maxwell
19,662,G.J. Bailey
20,661,Soumya Sarkar
20,661,Mushfiqur Rahim
22,653,A.D. Mathews
23,639,Mohammad Hafeez
24,626,M.N. Samuels
25,611,Tamim Iqbal
26,610,E.J.G. Morgan
27,608,J.P. Faulkner
28,606,A.M. Rahane
29,602,M.R. Marsh
30,600,S.K. Raina
31,595,Shakib Al Hasan
32,580,A.D. Hales
33,574,H.D.R.L. Thirimanne
34,570,J.P. Duminy
35,566,Ahmed Shehzad
36,564,B.R.M. Taylor
36,564,P.R. Stirling
38,562,J. Charles
39,561,D.A. Miller
40,554,E.C. Joyce
41,551,M.D.K.J. Perera
41,551,Nasir Hossain
43,550,Mohammad Shahzad
44,543,K.J. O'Brien
45,541,A.T. Rayudu
45,541,Azhar Ali
47,539,C.J. Anderson
48,534,Mahmudullah
49,533,S.C. Williams
50,532,C.H. Gayle
51,530,A.D. Russell
52,528,D.M. Bravo
53,525,F. Behardien
54,521,Mohammad Nabi
55,517,E. Chigumbura
56,514,Umar Akmal
57,513,Sikandar Raza
58,510,K.A. Pollard
59,509,H. Masakadza
59,509,Sarfaraz Ahmed
61,505,Anamul Haque
62,499,N.J. O'Brien
62,499,R.R. Rossouw
64,498,L. Ronchi
64,498,L.D. Chandimal
64,498,Babar Azam
67,496,Samiullah Shenwari
68,493,C.R. Ervine
69,492,W.T.S. Porterfield
70,486,Shaiman Anwar
71,482,D. Ramdin
71,482,Haris Sohail
73,474,T.W.M. Latham
74,473,K.J. Coetzer
74,473,Shoaib Malik
76,472,R.A. Jadeja
77,462,M.S. Wade
78,460,Noor Ali
79,451,G.C. Wilson
80,449,S.E. Marsh
81,447,U.T. Khawaja
82,446,M.M. Ali
83,444,C.J. Chibhabha
84,441,R.D. Berrington
85,439,Sabbir Rahman
86,428,J.J. Roy
87,420,K.O.A. Powell
88,409,Imrul Kayes
89,405,M.J. Santner
90,404,B.A. Stokes
91,397,P.L. Mommsen
92,388,T.A.M. Siriwardana
92,388,Nawroz Mangal
94,386,W.U. Tharanga
95,385,Mohammad Rizwan
96,378,Asghar Afghan
97,373,Yuvraj Singh
98,364,C.S. MacLeod
99,363,N.L.T.C. Perera
99,363,J.O. Holder
