1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,696,M.J. Clarke
12,689,K.P. Pietersen
13,684,S.R. Tendulkar
14,682,K.C. Sangakkara
15,676,R.T. Ponting
16,669,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,655,S.T. Jayasuriya
19,651,G. Gambhir
20,642,R.R. Sarwan
21,641,Salman Butt
22,636,Shoaib Malik
23,617,P.D. Collingwood
24,612,I.R. Bell
25,609,J.P. Duminy
26,608,B.B. McCullum
27,604,Younus Khan
28,599,T.M. Dilshan
29,595,Shakib Al Hasan
30,593,B.J. Haddin
31,590,S.B. Styris
32,586,O.A. Shah
33,579,Misbah-ul-Haq
34,575,S.K. Raina
35,574,D.P.M.D. Jayawardene
36,561,M.V. Boucher
37,539,R.N. ten Doeschate
38,534,H.M. Amla
38,534,J.D.P. Oram
40,533,L.P.C. Silva
41,532,Tamim Iqbal
42,529,M.J. Guptill
43,526,J.M. How
44,524,S.R. Watson
45,522,J.D. Ryder
46,518,Kamran Akmal
47,514,A.J. Strauss
47,514,J.R. Hopes
47,514,Mohammad Ashraful
50,509,R. Dravid
51,500,Shahid Afridi
52,496,S.C. Williams
52,496,E. Chigumbura
54,495,R.S. Morton
55,494,R.S. Bopara
56,490,H. Masakadza
57,484,S.E. Marsh
58,483,C.K. Kapugedera
59,481,G.D. Elliott
60,480,B.R.M. Taylor
60,480,Rizwan Cheema
60,480,C.J. Ferguson
63,477,S.O. Tikolo
64,474,K.J. O'Brien
65,472,W.U. Tharanga
66,466,W.T.S. Porterfield
67,465,A. Obanda
68,463,T. Taibu
69,461,D.J. Bravo
70,460,S. Matsikenyeri
71,457,N.J. O'Brien
72,454,R.G. Sharma
73,450,M.N. Samuels
73,450,Abdul Razzaq
75,448,A. Bagai
76,444,S. Dhaniram
77,440,Raqibul Hasan
78,438,M.J. Prior
79,435,A.R. Uthappa
79,435,A.N. Cook
81,434,Aftab Ahmed
82,432,G.M. Hamilton
83,431,Shahriar Nafees
84,426,C.O. Obuya
85,422,V. Sibanda
86,421,R.R. Watson
87,420,A.M. Samad
88,418,C.J. Chibhabha
89,415,T.M. Odoyo
90,413,E.J.G. Morgan
91,412,T. Mishra
91,412,J.M. Davison
93,409,D.J. Hussey
94,405,S.H.T. Kandamby
95,402,M.T. Thushara
96,399,J. Mubarak
97,398,N.F.I. McCallum
98,388,M.F. Maharoof
99,387,Y.K. Pathan
100,386,D. Ramdin
