1,656,K.W.R. Fletcher
2,645,D.L. Amiss
3,605,I.M. Chappell
4,553,G.M. Turner
5,544,G.S. Chappell
6,532,A.I. Kallicharran
7,504,Majid Khan
8,475,R.C. Fredericks
9,467,R. Edwards
10,465,Zaheer Abbas
11,443,A. Turner
12,398,B.E. Congdon
12,398,C.H. Lloyd
14,396,C.M. Old
15,390,R.B. Kanhai
15,390,D. Lloyd
17,386,K.D. Walters
17,386,K.J. Wadsworth
19,379,A.W. Greig
20,346,S.M. Gavaskar
21,334,Sadiq Mohammad
22,321,A.P.E. Knott
23,289,Mushtaq Mohammad
24,281,D.L. Murray
25,273,B. Wood
26,268,B.P. Patel
27,262,R.W. Marsh
28,260,G.P. Howarth
29,254,Wasim Raja
30,250,C.G. Greenidge
30,250,R.J. Hadlee
32,244,J.F.M. Morrison
33,235,A.P.B. Tennekoon
34,232,G.R. Viswanath
35,230,S.R.de S. Wettimuny
36,224,R.B. McCosker
37,218,G. Boycott
38,217,Asif Iqbal
39,214,A.D. Gaekwad
39,214,J.M. Parker
41,211,G.J. Gilmour
42,193,Javed Miandad
42,193,J.R. Thomson
44,190,B.D. Julien
45,180,K.D. Boyce
45,180,M.G. Burgess
47,179,R.W. Taylor
48,178,M.H.N. Walker
49,170,B.L. Cairns
50,164,D.S. de Silva
51,162,G.R.J. Roope
52,159,L.R.D. Mendis
53,154,D.K. Lillee
54,153,V.A. Holder
55,150,D.R. Hadlee
56,147,D.L. Underwood
57,144,B.J. McKechnie
58,143,Sarfraz Nawaz
59,138,Wasim Bari
60,136,I.V.A. Richards
61,134,S. Venkataraghavan
61,134,R.O. Collinge
63,124,Salim Altaf
64,123,A.A. Mallett
65,120,Madan Lal
66,118,A.M.E. Roberts
67,109,Asif Masood
68,99,Intikhab Alam
69,97,L.W. Kaluperuma
70,96,Imran Khan
70,96,B. Warnapura
72,94,M. Amarnath
73,91,E.D. Solkar
74,89,R.D. Jackman
74,89,R.A. Woolmer
76,87,A.R.M. Opatha
76,87,R.J. Bright
78,85,R.G.D. Willis
79,84,K.D. Ghavri
80,82,G. Dymock
81,73,A.N. Ranasinghe
82,65,I.R. Redpath
83,64,D.R. O'Sullivan
84,63,B.S. Bedi
85,54,M. Hendrick
86,41,Pervez Mir
86,41,I.C. Davis
88,20,A.G. Hurst
89,18,D.A. Murray
90,1,G.R.A. de Silva
