1,869,H.M. Amla
2,794,V. Kohli
3,791,A.B. de Villiers
4,783,M.E.K. Hussey
5,741,M.S. Dhoni
6,736,C.H. Gayle
7,730,T.M. Dilshan
8,708,S. Chanderpaul
9,693,J.H. Kallis
9,693,K.C. Sangakkara
11,691,G. Gambhir
12,686,R.T. Ponting
13,681,V. Sehwag
14,679,G.C. Smith
15,674,S.R. Tendulkar
16,673,S.R. Watson
17,670,A.J. Strauss
18,669,M.J. Clarke
19,663,J.P. Duminy
20,660,E.J.G. Morgan
21,651,Shakib Al Hasan
22,645,P.D. Collingwood
23,644,C.L. White
24,635,Yuvraj Singh
25,634,L.R.P.L. Taylor
26,613,Tamim Iqbal
27,609,S.K. Raina
28,607,B.B. McCullum
29,604,R.R. Sarwan
30,596,R.N. ten Doeschate
31,583,Shahid Afridi
32,581,S.B. Styris
32,581,D.P.M.D. Jayawardene
34,574,K.P. Pietersen
34,574,Shoaib Malik
34,574,B.R.M. Taylor
37,571,S.E. Marsh
38,565,W.U. Tharanga
39,558,M.J. Guptill
40,553,S.T. Jayasuriya
41,552,P.R. Stirling
42,549,Umar Akmal
42,549,Younus Khan
44,548,I.R. Bell
45,547,T.L.W. Cooper
46,540,B.J. Haddin
47,536,Kamran Akmal
48,530,Misbah-ul-Haq
49,527,A. Bagai
50,521,K.J. O'Brien
51,520,A. Obanda
52,516,T. Taibu
53,515,I.J.L. Trott
54,508,Imrul Kayes
55,503,W.T.S. Porterfield
56,498,Abdul Razzaq
57,496,M.V. Boucher
58,495,Junaid Siddique
58,495,Raqibul Hasan
60,493,A.D. Mathews
61,490,Mohammad Shahzad
62,489,E. Chigumbura
62,489,J.D.P. Oram
62,489,H. Masakadza
65,488,J.D. Ryder
66,486,R.G. Sharma
67,483,Mushfiqur Rahim
68,480,S.H.T. Kandamby
69,479,Y.K. Pathan
70,475,T.T. Samaraweera
71,473,C.O. Obuya
71,473,L.P.C. Silva
73,470,R.S. Bopara
74,464,G.D. Elliott
75,463,Fawad Alam
75,463,D.J. Bravo
77,459,S.O. Tikolo
77,459,C.J. Ferguson
79,452,Mahmudullah
79,452,S.C. Williams
81,448,K.D. Karthik
82,447,K.A. Pollard
82,447,J.M. How
84,443,Mohammad Ashraful
85,440,C.K. Kapugedera
86,438,N. Deonarine
86,438,S. Matsikenyeri
88,437,D.J.G. Sammy
89,436,D.L. Vettori
90,434,A.N. Cook
90,434,C.K. Coventry
92,433,N.J. O'Brien
93,432,T.D. Paine
94,428,D.F. Watts
94,428,Shahriar Nafees
96,427,J.F. Mooney
97,425,R. Dravid
98,421,Naeem Islam
99,419,R.A. Jadeja
100,418,N.F.I. McCallum
