1,818,S.T. Jayasuriya
2,800,S.R. Tendulkar
3,784,M.G. Bevan
4,767,M.E. Trescothick
5,761,R.T. Ponting
6,750,S.C. Ganguly
7,749,J.H. Kallis
8,728,M.L. Hayden
9,723,A.C. Gilchrist
10,714,H.H. Gibbs
11,710,B.C. Lara
12,704,V. Sehwag
13,699,Mohammad Yousuf
14,694,J.N. Rhodes
14,694,M.S. Atapattu
16,687,C.H. Gayle
17,686,A. Flower
18,675,D.R. Martyn
19,673,R.P. Arnold
20,671,R. Dravid
21,666,D.P.M.D. Jayawardene
22,662,N.V. Knight
23,659,Inzamam-ul-Haq
24,654,L. Klusener
25,647,Saeed Anwar
26,643,N.J. Astle
27,630,C.L. Hooper
27,630,C.D. McMillan
29,627,G. Kirsten
30,622,H.H. Dippenaar
31,609,S. Chanderpaul
32,606,G.W. Flower
33,597,A.D.R. Campbell
34,586,S.P. Fleming
35,584,Yuvraj Singh
36,581,Younus Khan
37,578,N.D. McKenzie
38,574,Abdul Razzaq
39,572,A.J. Stewart
39,572,Shahid Afridi
41,568,N. Hussain
42,567,K.C. Sangakkara
43,555,D.S. Lehmann
44,554,C.L. Cairns
45,551,S.V. Carlisle
46,543,C.Z. Harris
47,533,M.V. Boucher
48,529,M. Kaif
49,526,P.A. de Silva
50,515,S.O. Tikolo
51,508,Imran Nazir
52,506,D.A. Gunawardene
53,499,M.N. Samuels
53,499,A. Flintoff
53,499,L. Vincent
56,496,D. Mongia
56,496,R.D. Jacobs
58,493,N. Boje
59,486,G.C. Smith
60,475,H.H. Streak
61,472,A. Symonds
61,472,W.W. Hinds
63,465,R.S. Kaluwitharana
64,454,V.V.S. Laxman
65,446,R.L. Powell
66,440,R.R. Sarwan
67,436,C.J. Nevin
67,436,M.S. Sinclair
69,427,D. Ganga
70,426,S.M. Pollock
71,421,D.D. Ebrahim
72,414,S.B. Styris
73,410,T.M. Odoyo
74,409,C.B. Wishart
75,408,Moin Khan
75,408,Shoaib Malik
77,406,Akram Khan
78,404,K.O. Otieno
78,404,M.O. Odumbe
80,403,H.K. Badani
81,399,Misbah-ul-Haq
82,392,G.J. Whittall
83,390,P.D. Collingwood
84,388,Wasim Akram
85,386,Tushar Imran
86,385,Habibul Bashar
87,372,Rashid Latif
88,360,R.D. Shah
89,358,Mehrab Hossain
90,350,Javed Omer
91,348,H.S. Modi
92,347,M.P. Vaughan
93,344,Naved Latif
94,339,Khaled Masud
95,336,Salim Elahi
96,335,G.M. Hamilton
97,334,Azhar Mahmood
98,333,Naimur Rahman
99,331,Khaled Mahmud
100,330,O.A. Shah
