1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,751,Mohammad Yousuf
5,750,M.E. Trescothick
6,741,M.L. Hayden
7,739,C.H. Gayle
8,735,A.C. Gilchrist
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,726,J.H. Kallis
12,722,R.R. Sarwan
13,714,V. Sehwag
14,697,S.C. Ganguly
15,687,H.H. Gibbs
16,679,H.H. Dippenaar
17,678,D.R. Martyn
18,676,M.S. Atapattu
19,658,R. Dravid
20,651,G.C. Smith
21,631,M.N. Samuels
22,618,L. Klusener
23,617,N.J. Astle
24,616,S.P. Fleming
25,612,Younus Khan
26,610,G.W. Flower
27,609,D.S. Lehmann
28,603,Inzamam-ul-Haq
29,598,Yuvraj Singh
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,A. Flintoff
35,568,K.C. Sangakkara
36,565,N.D. McKenzie
37,561,R.P. Arnold
38,555,Abdul Razzaq
39,554,C.D. McMillan
40,552,C.L. Cairns
40,552,Shoaib Malik
42,548,M. Kaif
43,538,M.V. Boucher
43,538,P.D. Collingwood
45,532,M.P. Vaughan
46,529,R.L. Powell
47,519,Alok Kapali
48,516,C.Z. Harris
49,514,S.B. Styris
50,508,D. Mongia
51,500,S.O. Tikolo
52,499,Salim Elahi
53,486,H.H. Streak
54,484,S.V. Carlisle
55,477,J.A. Rudolph
56,473,L. Vincent
57,471,Shahid Afridi
57,471,R.D. Jacobs
59,463,S.M. Pollock
60,460,Yasir Hameed
61,455,V.V.S. Laxman
62,453,N. Boje
63,450,R.S. Kaluwitharana
64,444,D.A. Gunawardene
65,443,R.D. Shah
66,442,J.M. Davison
67,437,M.S. Sinclair
68,435,C.J. Nevin
69,434,T.M. Odoyo
70,431,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,401,M.J. Clarke
74,400,D. Ganga
75,398,V.S. Solanki
76,393,K.O. Otieno
77,384,Rashid Latif
78,379,Rajin Saleh
79,378,A.J. Hall
80,369,Habibul Bashar
81,368,H.S. Modi
82,367,Khaled Mahmud
83,363,A.R. Adams
84,353,Mohammad Hafeez
84,353,Misbah-ul-Haq
86,350,A.M. Blignaut
87,347,G.B. Hogg
88,346,H.K. Badani
88,346,J.D.P. Oram
88,346,S.M. Ervine
88,346,T.J. Friend
92,344,Moin Khan
93,338,T. Taibu
94,337,Tushar Imran
95,335,G.M. Hamilton
95,335,Khaled Masud
97,327,Taufeeq Umar
98,326,J.P. Maher
99,322,I.J. Harvey
100,321,U.D.U. Chandana
