1,874,H.M. Amla
2,873,A.B. de Villiers
3,868,V. Kohli
4,856,G.J. Bailey
5,823,K.C. Sangakkara
6,771,M.S. Dhoni
7,750,T.M. Dilshan
8,715,Misbah-ul-Haq
9,714,Q. de Kock
10,713,L.R.P.L. Taylor
11,712,S. Dhawan
12,688,K.S. Williamson
13,676,S.R. Watson
14,660,M.J. Clarke
15,654,Mohammad Hafeez
15,654,Ahmed Shehzad
17,652,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
20,625,A.N. Cook
21,621,I.R. Bell
22,619,A.D. Mathews
23,618,R.G. Sharma
24,615,B.B. McCullum
25,609,S.K. Raina
26,608,Shakib Al Hasan
26,608,J.P. Duminy
26,608,P.R. Stirling
29,598,B.R.M. Taylor
30,588,L.M.P. Simmons
31,581,G.J. Maxwell
32,580,J.C. Buttler
32,580,Mushfiqur Rahim
34,578,C.J. Anderson
35,572,D.P.M.D. Jayawardene
36,570,Tamim Iqbal
37,567,K.J. O'Brien
38,566,D.A. Miller
39,563,D.A. Warner
40,561,Nasir Hossain
41,551,J.E. Root
42,548,S.C. Williams
43,545,H.D.R.L. Thirimanne
44,544,D.M. Bravo
45,543,Shahid Afridi
46,540,F. du Plessis
47,535,C.H. Gayle
48,534,J.P. Faulkner
49,530,D.J. Bravo
50,528,H. Masakadza
50,528,L.D. Chandimal
52,526,J. Charles
53,525,D.J.G. Sammy
54,522,R.A. Jadeja
55,521,Mohammad Nabi
56,519,M.N. Samuels
57,515,Nasir Jamshed
58,514,W.T.S. Porterfield
59,513,S.E. Marsh
59,513,A.J. Finch
61,512,R.S. Bopara
62,509,K.A. Pollard
63,499,Mahmudullah
64,490,Samiullah Shenwari
65,489,E.C. Joyce
65,489,P.J. Hughes
67,487,M.D.K.J. Perera
67,487,W.U. Tharanga
69,482,N.J. O'Brien
70,479,K.O.A. Powell
71,477,V. Sibanda
71,477,A.D. Russell
73,472,Anamul Haque
73,472,E. Chigumbura
75,463,Yuvraj Singh
76,460,Imrul Kayes
77,459,B.J. Haddin
78,455,G.C. Wilson
79,449,N.L. McCullum
80,447,G.D. Elliott
80,447,M.N. Waller
82,445,W. Barresi
83,440,Sohaib Maqsood
84,439,Younus Khan
85,424,C.R. Ervine
85,424,C.L. White
87,422,Fawad Alam
88,421,K.J. Coetzer
89,415,M.W. Machan
90,412,M.S. Wade
91,410,S.M.A. Priyanjan
92,406,Asghar Afghan
93,404,Nawroz Mangal
94,401,Asad Shafiq
95,398,Mohammad Shahzad
95,398,Shamsur Rahman
97,397,J.F. Mooney
98,393,Shoaib Malik
98,393,A.M. Rahane
100,392,Mominul Haque
