1,883,M.G. Bevan
2,863,S.R. Tendulkar
3,842,B.C. Lara
4,801,M.E. Waugh
5,788,W.J. Cronje
6,769,A.C. Gilchrist
7,756,R.T. Ponting
8,752,G.A. Hick
9,744,N.V. Knight
10,742,Saeed Anwar
11,738,P.A. de Silva
12,735,C.L. Hooper
13,722,S. Chanderpaul
14,705,N.J. Astle
15,704,S.T. Jayasuriya
16,702,J.H. Kallis
17,701,S.C. Ganguly
18,697,M. Azharuddin
19,687,G. Kirsten
20,678,L. Klusener
21,677,A. Ranatunga
21,677,Ijaz Ahmed, sen.
23,663,S.P. Fleming
24,662,G.W. Flower
24,662,G.P. Thorpe
26,660,J.N. Rhodes
27,644,Inzamam-ul-Haq
28,637,A. Jadeja
29,635,A.J. Stewart
30,633,D.J. Cullinan
31,627,S.C. Williams
32,626,D.S. Lehmann
33,622,A. Flower
34,620,M.S. Atapattu
35,617,C.L. Cairns
36,613,N.H. Fairbrother
37,591,A.D.R. Campbell
38,586,R. Dravid
39,577,Shahid Afridi
40,573,S.R. Waugh
41,556,C.Z. Harris
42,550,A.C. Parore
43,544,S.M. Pollock
44,543,Aamir Sohail
45,532,Salim Malik
46,530,R.S. Mahanama
47,529,R.R. Singh
48,523,C.D. McMillan
49,515,R.S. Kaluwitharana
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,505,P.V. Simmons
53,495,Moin Khan
54,485,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
57,473,B.A. Young
58,467,S.G. Law
59,458,A.J. Hollioake
60,452,G.J. Whittall
61,448,C.B. Lambert
62,439,C.B. Wishart
63,432,N. Hussain
64,429,K.L.T. Arthurton
65,428,S.L. Campbell
66,423,V.G. Kambli
67,422,M.O. Odumbe
68,421,H.D.P.K. Dharmasena
69,415,J.C. Adams
70,414,P.L. Symcox
71,413,D.R. Martyn
71,413,K.O. Otieno
73,409,H.S. Modi
74,408,H.H. Gibbs
75,401,Aminul Islam
76,398,R.G. Twose
76,398,A.D. Brown
78,397,S.O. Tikolo
79,387,P.A. Wallace
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,374,D.M. Benkenstein
83,374,M.J. Horne
85,373,R.D. Shah
86,372,Wasim Akram
87,364,Mohammad Wasim
88,362,D.P.M.D. Jayawardene
89,348,D.N. Chudasama
90,346,M.A. Ealham
91,342,G.J. Rennie
92,330,U.D.U. Chandana
93,314,Azhar Mahmood
94,308,W.P.U.J.C. Vaas
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,305,D.A. Gunawardene
97,305,T.M. Moody
99,304,A.B. Agarkar
100,303,H.H. Kanitkar
