1,722,G.S. Chappell
2,708,I.V.A. Richards
3,687,G.M. Turner
4,647,D.I. Gower
5,632,Majid Khan
6,616,C.H. Lloyd
7,604,Zaheer Abbas
8,603,A.I. Kallicharran
9,594,C.G. Greenidge
10,587,I.M. Chappell
11,582,K.W.R. Fletcher
12,567,G.A. Gooch
13,526,D.L. Haynes
14,509,D.W. Randall
15,491,J.M. Brearley
16,456,G.P. Howarth
17,440,C.L. King
18,439,J.G. Wright
19,429,Wasim Raja
20,428,G.R. Viswanath
21,419,I.T. Botham
22,417,C.M. Old
23,413,S.M. Gavaskar
24,411,B.L. Cairns
25,398,Javed Miandad
26,395,G. Boycott
27,381,D. Lloyd
28,367,K.J. Hughes
29,366,D.L. Murray
30,365,A.M.J. Hilditch
31,362,A.D. Gaekwad
32,352,Sadiq Mohammad
32,352,B.A. Edgar
34,343,L.R.D. Mendis
34,343,R.W. Marsh
36,338,K.D. Walters
37,329,A.R. Border
38,321,Mudassar Nazar
38,321,P. Willey
40,319,G.M. Wood
41,318,M.G. Burgess
41,318,G.N. Yallop
43,308,R.J. Hadlee
44,306,B. Wood
45,298,M. Amarnath
46,296,D.B. Vengsarkar
47,292,Imran Khan
48,273,L.G. Rowe
49,269,A.M.E. Roberts
50,267,Wasim Bari
51,254,R.L. Dias
52,251,R.W. Taylor
53,248,Mohsin Khan
54,247,Kapil Dev
55,242,W.M. Darling
56,241,Sarfraz Nawaz
57,236,G.N. Edwards
58,233,J.F.M. Morrison
59,228,R.G.D. Willis
60,224,J.M. Parker
61,215,D.K. Lillee
62,211,B.J. McKechnie
63,197,J.R. Thomson
64,191,S. Venkataraghavan
64,191,M. Hendrick
66,186,M.H.N. Walker
67,185,Haroon Rashid
67,185,J.V. Coney
69,174,W.K. Lees
70,173,P.H. Edmonds
71,169,D.L. Underwood
71,169,R.B. McCosker
73,168,J.K. Lever
74,165,J. Garner
75,163,D.S. de Silva
76,161,K.D. Ghavri
77,149,R.J. Bright
77,149,Madan Lal
79,145,G. Dymock
80,142,B. Warnapura
81,134,C.E.H. Croft
81,134,M.A. Holding
83,128,T.J. Laughlin
84,127,Sikander Bakht
85,110,J.M. Wiener
86,103,C.P.S. Chauhan
87,100,G. Miller
87,100,B.M. Laird
89,99,R.D. Jackman
90,98,G.B. Troup
91,96,D.L. Bairstow
91,96,L.W. Kaluperuma
93,95,Yashpal Sharma
94,94,R.M. Hogg
94,94,B. Reddy
96,83,S.L. Boock
96,83,P.R. Downton
98,80,W.W. Daniel
98,80,L.S. Pascoe
100,74,D.R. Parry
