1,858,M.G. Bevan
2,801,S.C. Ganguly
3,746,S.R. Tendulkar
4,733,A.C. Gilchrist
5,727,G. Kirsten
6,722,R.T. Ponting
7,720,N.J. Astle
8,714,J.H. Kallis
8,714,B.C. Lara
10,712,L. Klusener
11,704,Inzamam-ul-Haq
12,696,M.E. Waugh
13,689,G.A. Hick
14,688,R.G. Twose
15,685,N.V. Knight
16,675,M.S. Atapattu
17,666,S.T. Jayasuriya
18,664,R. Dravid
19,662,G.P. Thorpe
20,656,A.J. Stewart
21,655,S.R. Waugh
22,646,Saeed Anwar
23,626,A. Flower
24,624,D.R. Martyn
25,623,Mohammad Yousuf
25,623,P.A. de Silva
27,612,G.W. Flower
28,600,S.P. Fleming
29,597,C.L. Cairns
30,591,H.H. Gibbs
31,588,R.P. Arnold
32,585,S.L. Campbell
33,583,S. Chanderpaul
33,583,A.D.R. Campbell
35,581,C.Z. Harris
36,578,Ijaz Ahmed, sen.
36,578,C.L. Hooper
38,562,D.S. Lehmann
39,559,J.N. Rhodes
40,553,D.J. Cullinan
41,529,R.S. Kaluwitharana
42,516,Shahid Afridi
43,510,R.R. Singh
44,504,Moin Khan
45,498,A. Symonds
46,497,J.C. Adams
47,495,R.L. Powell
48,492,N. Hussain
49,490,A.C. Parore
50,484,D.P.M.D. Jayawardene
51,478,D.A. Gunawardene
52,473,A.J. Hall
52,473,R.D. Jacobs
54,472,M.E. Trescothick
54,472,S.M. Pollock
56,470,S.V. Carlisle
57,469,Abdul Razzaq
58,460,Imran Nazir
59,452,W.W. Hinds
60,446,G.J. Whittall
61,441,C.D. McMillan
62,436,S.O. Tikolo
62,436,Akram Khan
64,430,M.V. Boucher
65,424,C.M. Spearman
66,423,H.P. Tillekeratne
67,421,M.A. Ealham
68,420,R.D. Shah
69,417,Wasim Akram
70,414,M.J. Horne
71,405,Mehrab Hossain
72,402,H.H. Streak
73,398,Azhar Mahmood
74,392,K.C. Sangakkara
75,388,M.O. Odumbe
76,387,Aminul Islam
77,377,N.D. McKenzie
78,373,P.A. Strang
79,370,U.D.U. Chandana
80,368,S. Lee
80,368,K.O. Otieno
82,363,Younus Khan
83,360,H.S. Modi
84,358,C.H. Gayle
85,357,H.D.P.K. Dharmasena
86,356,C.B. Lambert
87,354,T.M. Odoyo
88,350,A.D. Brown
89,337,S.B. Joshi
90,335,G.M. Hamilton
90,335,C.B. Wishart
92,310,S.K. Warne
93,307,V.G. Kambli
93,307,K.J.J. van Noortwijk
95,306,W.P.U.J.C. Vaas
96,305,N. Boje
97,298,M.L. Hayden
97,298,Naimur Rahman
99,296,Shahriar Hossain
100,293,A. Flintoff
