1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,771,A.R. Border
7,762,M.D. Crowe
8,750,K.C. Wessels
9,749,G.A. Gooch
10,747,C.G. Greenidge
11,725,Kapil Dev
12,722,R.L. Dias
13,697,D.B. Vengsarkar
14,674,A.L. Logie
15,671,G.M. Wood
16,667,J.V. Coney
17,661,R.B. Richardson
18,652,S.M. Gavaskar
19,614,Imran Khan
20,611,Ramiz Raja
21,604,S.M. Patil
22,599,R.J. Shastri
23,594,I.T. Botham
24,591,K. Srikkanth
25,585,M.W. Gatting
26,582,Mohsin Khan
27,567,P.J.L. Dujon
28,566,Mudassar Nazar
29,565,M. Amarnath
30,557,G. Fowler
31,554,W.B. Phillips
32,553,L.R.D. Mendis
32,553,H.A. Gomes
34,534,M. Azharuddin
35,528,A. Ranatunga
36,525,B.A. Edgar
37,510,J.J. Crowe
38,508,J.G. Wright
39,506,D.M. Jones
40,493,D.C. Boon
41,481,R.J. Hadlee
42,473,P.A. de Silva
43,471,R.S. Madugalle
44,466,J.F. Reid
44,466,K.M. Curran
46,438,Qasim Omar
46,438,S. Wettimuny
48,428,G.M. Ritchie
49,419,P. Willey
49,419,R.M.H. Binny
51,417,S.P. O'Donnell
52,399,Salim Malik
53,395,A. Malhotra
54,394,S.R. Waugh
55,392,D.L. Houghton
56,388,M.D. Marshall
56,388,I.D.S. Smith
58,377,G.R. Marsh
59,359,A.L.F. de Mel
60,348,Madan Lal
61,340,Shoaib Mohammad
62,339,M.C. Snedden
63,338,S.H.U. Karnain
64,334,D.S.B.P. Kuruppu
65,329,E.J. Chatfield
66,324,R.G. de Alwis
67,316,G.F. Lawson
68,312,G.R.J. Matthews
68,312,Mansoor Akhtar
68,312,P.R. Downton
71,308,R.J. Ratnayake
72,296,V.J. Marks
72,296,Abdul Qadir
74,291,K. Azad
75,287,E.A.E. Baptiste
76,286,R.A. Harper
77,282,M.A. Holding
78,280,J.R. Ratnayeke
79,274,C. Sharma
80,269,C.J. McDermott
80,269,J. Garner
82,265,M.D. Moxon
83,257,V.B. John
84,250,J.G. Bracewell
85,249,Manzoor Elahi
86,248,G.R. Dilley
87,245,A.D. Gaekwad
88,235,R.J. Bailey
89,228,Ijaz Faqih
90,219,I.P. Butchart
91,214,C.W.J. Athey
92,213,Anil Dalpat
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,206,K.H. Macleay
97,204,S. Viswanath
98,201,R.D. Brown
99,199,R.T. Robinson
100,194,Naved Anjum
