1,893,B.C. Lara
2,859,G. Kirsten
3,843,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,789,P.A. de Silva
7,787,W.J. Cronje
8,776,D.J. Cullinan
9,755,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,706,S.T. Jayasuriya
13,703,G.P. Thorpe
14,689,J.N. Rhodes
14,689,Ijaz Ahmed, sen.
16,681,A. Ranatunga
17,674,N.J. Astle
18,670,C.L. Hooper
19,667,S.P. Fleming
20,663,M.A. Taylor
21,660,G.W. Flower
22,649,A.J. Stewart
23,645,S.R. Waugh
24,633,Aamir Sohail
25,630,A.C. Parore
26,629,A. Jadeja
27,626,Salim Malik
28,622,S.G. Law
29,620,M.A. Atherton
30,611,N.S. Sidhu
31,609,Inzamam-ul-Haq
32,602,N.H. Fairbrother
32,602,A.C. Hudson
34,601,C.L. Cairns
35,593,V.G. Kambli
36,590,N.V. Knight
37,582,S. Chanderpaul
38,578,R.S. Mahanama
39,574,A. Flower
40,547,R.T. Ponting
41,545,H.P. Tillekeratne
42,542,A.D.R. Campbell
43,535,P.V. Simmons
44,534,R. Dravid
45,531,D.L. Houghton
46,521,J.H. Kallis
47,506,M.J. Slater
48,501,R.S. Kaluwitharana
49,496,S.L. Campbell
50,489,C.Z. Harris
51,486,B.A. Young
52,485,B.M. McMillan
53,483,I.A. Healy
54,480,Mohammad Wasim
55,478,Shahid Afridi
56,464,Moin Khan
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,450,J.R. Murray
60,448,R.G. Twose
61,438,S.C. Williams
62,437,P.A. Strang
63,436,Ramiz Raja
64,427,S.C. Ganguly
65,422,D.J. Richardson
66,418,R.I.C. Holder
67,409,C.N. Evans
68,406,R.R. Singh
69,403,Wasim Akram
70,402,S.M. Pollock
71,401,N.R. Mongia
72,384,C.M. Spearman
73,379,Salim Elahi
74,376,G.S. Blewett
75,368,G.J. Whittall
76,367,S.O. Tikolo
77,364,W.P.U.J.C. Vaas
78,361,P.R. Reiffel
79,360,H.D.P.K. Dharmasena
80,345,R.S. Kalpage
81,344,D.J. Callaghan
82,342,P.A.J. DeFreitas
83,340,D.N. Chudasama
84,339,P.L. Symcox
85,336,S.K. Warne
86,334,M.J.R. Rindel
87,333,H.H. Streak
88,332,A.D. Brown
89,328,Rashid Latif
90,327,G.R. Larsen
91,325,A.C. Cummins
92,322,K.J.J. van Noortwijk
93,319,K.O. Otieno
94,318,T.M. Moody
95,317,J. Srinath
96,311,H.S. Modi
97,310,S.B. Joshi
98,309,M.R. Ramprakash
99,302,P.S. de Villiers
100,300,Akram Khan
