1,915,I.V.A. Richards
2,904,D.I. Gower
3,885,Zaheer Abbas
4,836,C.G. Greenidge
5,793,A.J. Lamb
6,785,Javed Miandad
7,757,C.H. Lloyd
8,751,Kapil Dev
9,724,D.L. Haynes
10,699,K.C. Wessels
11,686,J.V. Coney
12,671,S.M. Patil
13,666,Imran Khan
14,657,G.M. Wood
15,638,J.G. Wright
16,636,R.L. Dias
17,635,G.A. Gooch
18,622,B.A. Edgar
18,622,K.J. Hughes
20,617,D.W. Randall
21,610,A.R. Border
22,609,G.P. Howarth
22,609,M.D. Crowe
24,606,Yashpal Sharma
25,605,S.B. Smith
26,604,D.B. Vengsarkar
27,596,I.T. Botham
28,572,Mohsin Khan
29,569,G. Fowler
30,555,D.W. Hookes
31,554,S.M. Gavaskar
32,550,Wasim Raja
33,546,B.L. Cairns
34,541,Mudassar Nazar
35,527,R.B. Richardson
36,525,P.J.L. Dujon
37,524,S. Wettimuny
38,523,M.W. Gatting
39,519,M. Amarnath
40,515,G.N. Yallop
41,499,K. Srikkanth
41,499,R.J. Hadlee
43,497,H.A. Gomes
44,495,C.J. Tavare
45,493,A.L. Logie
46,475,A. Malhotra
47,466,K.M. Curran
47,466,P. Willey
49,463,Qasim Omar
50,446,L.R.D. Mendis
51,408,S.M.H. Kirmani
52,407,R.M.H. Binny
53,404,R.S. Madugalle
54,392,D.L. Houghton
55,381,Madan Lal
55,381,R.G. de Alwis
57,380,J.J. Crowe
58,376,R.J. Shastri
59,375,A. Ranatunga
60,372,D.S.B.P. Kuruppu
61,370,M.C. Snedden
62,366,Mansoor Akhtar
63,348,M.D. Marshall
64,341,C.L. Smith
65,334,D.S. de Silva
66,318,G.F. Lawson
67,310,D.M. Jones
68,303,A.L.F. de Mel
69,302,K. Azad
70,294,A.D. Gaekwad
71,293,R.G.D. Willis
72,292,E.J. Chatfield
73,290,Sarfraz Nawaz
74,286,M.A. Holding
75,283,G.R. Dilley
75,283,R.M. Hogg
77,281,V.J. Marks
78,269,Abdul Qadir
79,268,Ijaz Faqih
80,263,Rashid Khan
81,256,D.L. Bairstow
82,254,G.M. Ritchie
83,251,Tahir Naqqash
83,251,E.A.E. Baptiste
85,247,K.H. Macleay
86,245,A.M.J. Hilditch
87,243,W.B. Phillips
88,240,J. Garner
89,236,P.E. McEwan
90,235,D.C. Boon
91,234,C.W.J. Athey
92,232,G.B. Troup
93,227,Shahid Mahboob
94,222,T.G. Hogan
94,222,R.W. Taylor
96,220,J.R. Ratnayeke
97,219,I.P. Butchart
98,218,R.J. Ratnayake
99,217,W.W. Daniel
100,214,Salim Malik
