1,816,M.S. Dhoni
2,767,Yuvraj Singh
3,744,C.H. Gayle
4,743,M.E.K. Hussey
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,731,S.R. Tendulkar
8,716,G.C. Smith
9,712,V. Sehwag
10,702,J.H. Kallis
10,702,H.H. Gibbs
12,693,R.T. Ponting
13,692,M.J. Clarke
14,662,K.C. Sangakkara
14,662,K.P. Pietersen
16,660,Mohammad Yousuf
17,656,S.T. Jayasuriya
18,642,R.R. Sarwan
19,641,G. Gambhir
20,638,Younus Khan
21,635,L.R.P.L. Taylor
22,631,Salman Butt
23,623,Shoaib Malik
24,617,Shakib Al Hasan
25,609,J.P. Duminy
26,607,P.D. Collingwood
27,592,Misbah-ul-Haq
28,591,B.B. McCullum
29,588,R.N. ten Doeschate
29,588,I.R. Bell
31,587,Tamim Iqbal
32,585,T.M. Dilshan
33,584,S.B. Styris
34,579,D.P.M.D. Jayawardene
35,576,S.K. Raina
36,570,O.A. Shah
36,570,B.J. Haddin
38,561,M.V. Boucher
39,558,A.J. Strauss
40,555,C.J. Ferguson
41,540,S.H.T. Kandamby
42,534,H.M. Amla
43,528,Kamran Akmal
43,528,J.D.P. Oram
45,523,S.R. Watson
46,521,J.M. How
47,518,Mohammad Ashraful
48,517,L.P.C. Silva
49,515,R. Dravid
50,511,E. Chigumbura
51,509,J.R. Hopes
52,508,S.C. Williams
52,508,Rizwan Cheema
54,506,R.S. Bopara
55,503,H. Masakadza
55,503,B.R.M. Taylor
57,501,Shahid Afridi
58,496,G.D. Elliott
59,495,R.S. Morton
60,494,M.J. Guptill
61,492,W.U. Tharanga
61,492,Raqibul Hasan
63,484,J.D. Ryder
64,476,W.T.S. Porterfield
65,475,C.K. Kapugedera
66,471,S.O. Tikolo
67,466,S. Matsikenyeri
68,465,S.E. Marsh
69,462,E.J.G. Morgan
70,461,D.J. Bravo
70,461,K.J. O'Brien
72,458,N.J. O'Brien
73,457,G.M. Hamilton
74,456,A. Obanda
75,452,T. Taibu
76,451,Abdul Razzaq
77,450,M.N. Samuels
78,447,R.G. Sharma
79,446,A. Bagai
80,445,C.L. White
81,444,S. Dhaniram
82,441,C.K. Coventry
83,439,Mushfiqur Rahim
84,435,M.J. Prior
85,429,A.R. Uthappa
86,428,T.T. Samaraweera
87,426,D.J. Hussey
88,423,Aftab Ahmed
89,420,Shahriar Nafees
90,419,C.O. Obuya
91,418,A.N. Cook
92,410,R.R. Watson
93,408,T.M. Odoyo
93,408,T. Mishra
93,408,J.M. Davison
96,400,Umar Akmal
96,400,M.T. Thushara
98,398,V. Sibanda
99,394,N.F.I. McCallum
100,392,C.J. Chibhabha
