1,800,M.E.K. Hussey
2,775,R.T. Ponting
3,770,M.S. Dhoni
4,765,K.P. Pietersen
5,730,A. Symonds
5,730,K.C. Sangakkara
7,727,Mohammad Yousuf
8,717,G.C. Smith
9,712,C.H. Gayle
10,710,A.C. Gilchrist
11,705,S.T. Jayasuriya
12,697,R.R. Sarwan
13,695,R. Dravid
14,679,J.H. Kallis
15,674,S. Chanderpaul
16,673,Yuvraj Singh
16,673,H.H. Gibbs
18,667,M.J. Clarke
19,659,S.R. Tendulkar
20,656,Inzamam-ul-Haq
21,640,Shoaib Malik
22,638,P.D. Collingwood
22,638,S.P. Fleming
22,638,M.L. Hayden
25,631,D.P.M.D. Jayawardene
26,627,A. Flintoff
27,622,A.B. de Villiers
28,621,H.H. Dippenaar
29,619,I.R. Bell
30,618,W.U. Tharanga
31,613,M.V. Boucher
32,606,B.C. Lara
33,605,A.J. Strauss
34,601,V. Sehwag
35,586,Shahriar Nafees
36,581,J.M. Kemp
37,566,Abdul Razzaq
38,563,C.D. McMillan
39,562,P.G. Fulton
40,557,L. Vincent
41,549,Aftab Ahmed
42,548,Younus Khan
43,545,Yasir Hameed
44,537,S.B. Styris
45,536,E. Chigumbura
46,533,L.R.P.L. Taylor
47,529,T.M. Dilshan
48,528,A.G. Prince
49,524,S.M. Pollock
50,517,B.R.M. Taylor
50,517,S.C. Ganguly
52,514,B.B. McCullum
53,508,M.N. Samuels
54,507,V. Sibanda
55,505,J.D.P. Oram
56,500,R.P. Arnold
57,497,R.S. Morton
58,493,Shahid Afridi
59,489,Shakib Al Hasan
60,483,T. Mishra
61,480,H.J.H. Marshall
61,480,M.P. Vaughan
63,477,D.J. Bravo
64,476,I.K. Pathan
65,475,G.O. Jones
66,473,S.O. Tikolo
67,471,Kamran Akmal
68,466,L.O. Cann
68,466,R.N. ten Doeschate
70,465,S. Matsikenyeri
71,464,Habibul Bashar
72,462,Mohammad Ashraful
73,455,Salman Butt
74,452,Imran Farhat
75,446,S.R. Watson
76,440,W.W. Hinds
77,431,G.W. Flower
77,431,T.M. Odoyo
79,425,B.J. Hodge
80,424,C.J. Chibhabha
81,419,D.R. Smith
82,418,S.K. Raina
83,417,E.C. Joyce
84,415,R.R. Watson
85,404,T. Taibu
86,402,M.S. Sinclair
87,401,D.O. Obuya
87,401,D.J. Reekers
89,400,I.S. Billcliff
90,399,J.W.M. Dalrymple
91,398,A.R. Uthappa
92,391,A.M. Samad
93,388,M.F. Maharoof
94,385,N.D. McKenzie
95,382,D. Ramdin
96,381,E.J.G. Morgan
97,378,G.B. Hogg
98,375,A. Bagai
99,374,J.M. Davison
100,372,W.T.S. Porterfield
