1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,875,D.I. Gower
4,857,C.G. Greenidge
5,798,C.H. Lloyd
6,797,G.S. Chappell
7,718,G.M. Wood
8,702,Javed Miandad
8,702,J.G. Wright
10,693,A.R. Border
11,692,G.M. Turner
12,688,B.A. Edgar
13,678,G.A. Gooch
14,675,A.J. Lamb
15,660,I.T. Botham
16,646,R.L. Dias
17,612,D.L. Haynes
18,578,K.J. Hughes
19,565,D.B. Vengsarkar
19,565,D.W. Randall
21,552,J.V. Coney
22,548,M.W. Gatting
23,542,B.L. Cairns
24,539,G.P. Howarth
25,538,Kapil Dev
26,531,Wasim Raja
27,529,Mudassar Nazar
28,527,Mohsin Khan
29,519,K. Srikkanth
30,516,R.J. Hadlee
31,515,D.W. Hookes
32,511,S.M. Patil
33,507,Imran Khan
34,497,P. Willey
35,493,S. Wettimuny
36,484,Yashpal Sharma
37,475,R.W. Marsh
38,471,S.F.A.F. Bacchus
39,465,K.C. Wessels
40,455,S.M. Gavaskar
41,441,C.J. Tavare
42,424,L.R.D. Mendis
43,392,S.M.H. Kirmani
44,376,J.J. Crowe
45,364,G.N. Yallop
46,354,S.B. Smith
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
49,328,Mansoor Akhtar
50,321,A.D. Gaekwad
51,314,M. Amarnath
52,313,T.E. Jesty
53,296,M.C. Snedden
53,296,H.A. Gomes
53,296,Sarfraz Nawaz
56,295,K. Azad
56,295,M.D. Marshall
58,290,J.F.M. Morrison
59,284,R.G.D. Willis
59,284,R.S. Madugalle
61,280,A. Malhotra
62,279,G.F. Lawson
63,276,A.M.J. Hilditch
64,275,D.K. Lillee
65,273,D.L. Bairstow
66,263,Madan Lal
66,263,Wasim Bari
68,260,A.M.E. Roberts
69,255,P.E. McEwan
70,252,W.K. Lees
70,252,G.B. Troup
72,250,C.W.J. Athey
73,239,Tahir Naqqash
73,239,E.J. Chatfield
75,238,R.W. Taylor
75,238,A.L.F. de Mel
77,234,I.D.S. Smith
78,225,R.M. Hogg
79,222,Sikander Bakht
80,213,I.J. Gould
81,210,J.R. Thomson
82,205,J. Garner
83,201,A. Ranatunga
84,197,D.S. de Silva
85,193,V.J. Marks
86,189,D.M. Wellham
86,189,M.A. Holding
88,186,T.M. Chappell
89,185,B. Yardley
90,176,W. Larkins
91,172,Ijaz Faqih
92,169,S. Venkataraghavan
93,168,R.J. Shastri
94,165,R.D. Jackman
95,161,R.J. Bright
96,155,Ashraf Ali
97,154,T.M. Alderman
98,145,P.H. Edmonds
99,143,B.R. Blair
100,142,D.R. Pringle
