1,875,A.B. de Villiers
2,871,D.A. Warner
3,852,V. Kohli
4,792,J.E. Root
5,781,F. du Plessis
6,780,Q. de Kock
7,769,M.J. Guptill
8,762,Babar Azam
9,749,K.S. Williamson
10,733,S.P.D. Smith
11,726,H.M. Amla
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,S. Dhawan
15,689,L.R.P.L. Taylor
16,679,A.D. Hales
17,652,J.C. Buttler
18,643,J.J. Roy
19,633,Tamim Iqbal
20,632,Mohammad Hafeez
21,627,E.J.G. Morgan
22,625,G.J. Maxwell
22,625,Mushfiqur Rahim
24,617,A.J. Finch
25,607,A.D. Mathews
26,605,Soumya Sarkar
27,600,D.A. Miller
28,596,N.T. Broom
29,588,Shakib Al Hasan
30,584,M.N. Samuels
31,583,M.R. Marsh
31,583,A.M. Rahane
33,580,B.K.G. Mendis
34,577,S.K. Raina
35,575,P.R. Stirling
35,575,Sarfaraz Ahmed
37,573,T.M. Head
38,568,E.C. Joyce
39,564,B.A. Stokes
40,563,Azhar Ali
41,550,J.P. Duminy
42,549,Mohammad Shahzad
43,548,L.D. Chandimal
44,546,K.M. Jadhav
45,539,Shoaib Malik
45,539,Mahmudullah
47,538,K.J. Coetzer
47,538,J.P. Faulkner
49,537,T.W.M. Latham
49,537,B.R.M. Taylor
51,535,K.J. O'Brien
51,535,M.S. Wade
53,531,Mohammad Nabi
54,524,F. Behardien
55,523,Ahmed Shehzad
56,522,Sikandar Raza
57,520,A.T. Rayudu
58,514,H.D.R.L. Thirimanne
59,512,Nasir Hossain
60,510,W.T.S. Porterfield
61,505,N. Dickwella
62,499,S.C. Williams
63,498,J.D.S Neesham
64,497,C.R. Ervine
65,494,N.J. O'Brien
65,494,C.H. Gayle
67,492,A.D. Russell
68,489,E. Chigumbura
69,484,C.J. Anderson
70,481,H. Masakadza
71,476,W.U. Tharanga
72,474,Sabbir Rahman
72,474,Imrul Kayes
74,472,M.D.K.J. Perera
75,471,Shaiman Anwar
76,468,Anamul Haque
77,462,Nizakat Khan
78,461,L. Ronchi
79,457,Samiullah Shenwari
80,456,P.L. Mommsen
81,454,R.A. Jadeja
82,451,J.O. Holder
83,448,Rahmat Shah
84,443,Haris Sohail
85,442,Noor Ali
85,442,C.S. MacLeod
87,441,R.D. Berrington
88,439,M.M. Ali
89,433,Imad Wasim
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,421,Yuvraj Singh
93,417,D.A.S. Gunaratne
94,415,G.C. Wilson
94,415,C.J. Chibhabha
96,411,S.D. Hope
97,409,K.O.A. Powell
97,409,J.M. Bairstow
97,409,C.R. Woakes
100,407,M.J. Santner
