1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,819,V. Kohli
5,789,I.J.L. Trott
6,746,T.M. Dilshan
7,741,M.S. Dhoni
8,715,Misbah-ul-Haq
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,P.R. Stirling
14,661,M.J. Guptill
15,657,Umar Akmal
16,655,B.B. McCullum
17,654,S.K. Raina
18,649,G.J. Bailey
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,628,S. Dhawan
24,618,E.J.G. Morgan
25,616,B.R.M. Taylor
26,608,Tamim Iqbal
27,606,J.H. Kallis
28,604,J.P. Duminy
29,597,G.C. Smith
30,593,K.J. O'Brien
31,591,Mohammad Hafeez
32,585,Nasir Hossain
33,581,Nasir Jamshed
34,570,C.H. Gayle
35,568,J. Charles
36,566,K.P. Pietersen
37,564,J.E. Root
38,559,A.D. Mathews
39,553,R.G. Sharma
40,552,L.M.P. Simmons
40,552,D.M. Bravo
42,550,W.U. Tharanga
42,550,D.A. Warner
42,550,L.D. Chandimal
42,550,Shahid Afridi
46,538,K.A. Pollard
47,535,F. du Plessis
48,530,H.D.R.L. Thirimanne
49,528,Mahmudullah
50,527,S.C. Williams
51,525,E.C. Joyce
52,524,P.J. Hughes
52,524,M.N. Samuels
54,516,A. Bagai
54,516,Mushfiqur Rahim
56,515,R.A. Jadeja
56,515,H. Masakadza
58,513,R.S. Bopara
59,510,Yuvraj Singh
60,505,V. Sibanda
61,501,C.O. Obuya
62,496,A.D. Russell
63,495,D.A. Miller
63,495,A. Obanda
65,493,J.D. Ryder
66,483,Younus Khan
67,482,A.C. Voges
67,482,E. Chigumbura
69,481,D.J.G. Sammy
70,477,D.J. Bravo
71,475,W.T.S. Porterfield
72,472,N.J. O'Brien
72,472,Asad Shafiq
74,469,B.J. Haddin
75,466,Imrul Kayes
76,465,S.E. Marsh
76,465,C.A. Ingram
78,460,G.J. Maxwell
79,459,C.L. White
80,458,G.C. Wilson
81,452,G.D. Elliott
82,447,K.J. Coetzer
83,444,E.S. Szwarczynski
84,439,C.R. Ervine
85,438,M.N. Waller
86,433,Shoaib Malik
87,429,Kamran Akmal
88,425,N.L. McCullum
89,419,Azhar Ali
90,413,R.J. Nicol
90,413,Mohammad Nabi
90,413,B.J. Watling
93,412,Mohammad Shahzad
94,408,M.S. Wade
94,408,W. Barresi
96,407,P.W. Borren
96,407,S.O. Tikolo
98,401,J.F. Mooney
99,397,K.D. Karthik
100,393,N.L.T.C. Perera
