1,830,M.E.K. Hussey
2,792,K.P. Pietersen
3,775,A.C. Gilchrist
4,757,C.H. Gayle
5,752,A. Symonds
6,749,M.S. Dhoni
7,741,R.T. Ponting
8,739,K.C. Sangakkara
9,729,S.T. Jayasuriya
10,716,M.J. Clarke
11,707,R.R. Sarwan
12,703,G.C. Smith
13,696,Mohammad Yousuf
14,684,H.H. Gibbs
15,683,Inzamam-ul-Haq
16,681,Yuvraj Singh
17,678,R. Dravid
18,656,S. Chanderpaul
19,654,D.P.M.D. Jayawardene
20,650,W.U. Tharanga
21,649,J.H. Kallis
22,648,A. Flintoff
22,648,S.R. Tendulkar
24,639,M.S. Atapattu
25,637,H.H. Dippenaar
26,636,S.P. Fleming
27,631,A.J. Strauss
28,618,V. Sehwag
29,615,N.J. Astle
30,607,Shoaib Malik
31,604,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,579,M.L. Hayden
36,572,Shahriar Nafees
37,570,P.D. Collingwood
38,562,S.B. Styris
38,562,Yasir Hameed
40,558,I.R. Bell
41,548,Aftab Ahmed
42,546,Younus Khan
43,534,B.R.M. Taylor
44,527,A.G. Prince
45,526,R.S. Morton
46,523,S.M. Pollock
47,521,T.M. Dilshan
48,516,C.D. McMillan
48,516,A.B. de Villiers
50,508,H.J.H. Marshall
51,505,Kamran Akmal
52,502,M.P. Vaughan
53,501,P.G. Fulton
54,493,L. Vincent
54,493,I.K. Pathan
54,493,R.P. Arnold
57,492,G.O. Jones
57,492,E. Chigumbura
59,489,B.B. McCullum
60,481,D.J. Bravo
61,473,Shahid Afridi
62,470,Mohammad Ashraful
63,469,Salman Butt
63,469,S.C. Ganguly
65,466,Imran Farhat
66,465,S.O. Tikolo
67,456,M.N. Samuels
68,452,W.W. Hinds
68,452,Habibul Bashar
70,449,S. Matsikenyeri
71,445,T. Mishra
72,442,G.W. Flower
73,431,Shakib Al Hasan
74,430,S.R. Watson
75,429,S.K. Raina
76,422,L.R.P.L. Taylor
77,421,M.S. Sinclair
78,414,T. Taibu
79,410,D.R. Smith
80,404,J.D.P. Oram
81,397,T.M. Odoyo
82,395,N.D. McKenzie
82,395,J.W.M. Dalrymple
84,394,C.J. Chibhabha
85,389,I.H. Romaine
86,386,D. Ramdin
87,385,V. Sibanda
88,382,R.N. ten Doeschate
89,381,D.L. Vettori
90,375,M.F. Maharoof
91,373,G.B. Hogg
92,371,D. Mongia
93,370,R.R. Watson
94,368,A.J. Hall
94,368,Mohammad Hafeez
96,364,Javed Omer
97,361,H. Masakadza
98,356,B. Lee
99,355,G. Gambhir
100,350,Mashrafe Mortaza
